OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.81288134383	0.282391365535	0.999715794382	1.0	8.0997590096e-05	3.43634357983e-05	5.92100901455e-05	8.06151294968e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.68278515511	0.297817722337	0.999715794382	1.0	0.0	0.0	1.99111154454e-06	8.29492781754e-08
k__Bacteria;p__SR1;c__;o__	3.62448501571	0.304972090294	0.999715794382	1.0	1.93273352658e-06	0.0	4.7451070292e-06	2.01972950401e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.58760223721	0.309576871798	0.999715794382	1.0	8.99170729278e-05	0.000290362145049	0.00140355903515	0.000747395636136
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.41542165218	0.331898452747	0.999715794382	1.0	4.96326888137e-06	0.0	1.24542832448e-06	1.65898556351e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.33331337124	0.343032892343	0.999715794382	1.0	0.00674577244742	0.0526579070795	0.0117453473658	0.0111607234468
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.14263958304	0.370151501766	0.999715794382	1.0	0.0	0.0	8.24645828392e-07	1.48865136756e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.11874264307	0.373677257336	0.999715794382	1.0	0.0	4.67887697595e-06	6.68404781391e-06	1.16406846585e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.90227969203	0.406938408657	0.999715794382	1.0	0.0190443416817	0.00250648579227	0.0102388251135	0.0126186495425
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.75767119921	0.430515474678	0.999715794382	1.0	5.09985144861e-06	0.0	1.25338240264e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.70407817804	0.439534695555	0.999715794382	1.0	7.98993563279e-06	1.42323632555e-06	0.000554607172159	7.15072857515e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.68777346767	0.442309065778	0.999715794382	1.0	0.000838562942749	7.7444373629e-05	0.000216500565756	0.000487748153348
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.999715794382	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.23665008224	0.524765570598	0.999715794382	1.0	0.000799564589388	7.67735974367e-06	0.000838612098636	2.57463934e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.21602790053	0.528798278436	0.999715794382	1.0	3.32955396775e-06	0.0	7.57688985625e-06	2.19247628958e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.16154325607	0.539562816595	0.999715794382	1.0	0.0	0.0	3.31813376319e-06	1.69898344705e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.06311444569	0.559410927944	0.999715794382	1.0	0.0	0.0	1.49317980699e-06	2.37443246279e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.04093913739	0.563953259356	0.999715794382	1.0	5.88183395583e-06	0.0	7.03844787939e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.0369375234	0.564775686536	0.999715794382	1.0	0.00164257770117	0.000482152175084	0.000859561105175	0.000794382272191
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.00942737996	0.570452324022	0.999715794382	1.0	0.00299837660273	0.0070295027755	0.011053635432	0.00594404627082
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.95178408735	0.582474160361	0.999715794382	1.0	0.0	0.0	3.19653384942e-05	4.53188588058e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.94516662312	0.583865211263	0.999715794382	1.0	0.0	0.0	1.3498589011e-05	2.45827702797e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.94068646996	0.584808250913	0.999715794382	1.0	8.98206282055e-06	0.0	1.4880866631e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.90038229068	0.59333788012	0.999715794382	1.0	0.00922201360008	0.004523083352	0.0133242891189	0.0335735342014
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.90004357512	0.593409911271	0.999715794382	1.0	0.000246911059014	0.00024599442062	0.00020903667276	0.000115157277019
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69997083299	0.636940280167	0.999715794382	1.0	0.0	0.0	1.1282645208e-06	2.09559439881e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.69799291576	0.637380108616	0.999715794382	1.0	3.16168614208e-05	1.42070799404e-05	0.00123619309954	0.00587866924866
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.67387896347	0.64275662835	0.999715794382	1.0	0.0	0.0	3.79085226408e-06	8.93156988418e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.63336659314	0.651848055185	0.999715794382	1.0	3.07003846585e-05	0.000113836149713	0.0047956974366	0.00422563711121
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.58271235312	0.663315999307	0.999715794382	1.0	0.00516258881574	0.00212903870421	0.00581063646267	0.00382950791938
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.49525391883	0.683366155856	0.999715794382	1.0	9.05023787042e-06	1.40366309278e-05	7.59843116358e-06	9.60642357063e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.38615028324	0.708784369172	0.999715794382	1.0	0.0223149222479	0.00439787082513	0.013037358179	0.0124525198727
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.25132915371	0.740721583517	0.999715794382	1.0	0.00277748217456	0.00174973638014	0.0085182942714	0.00622496798393
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.24079200475	0.743238237565	0.999715794382	1.0	0.000103694747071	8.20773776109e-05	0.000361570582255	0.000149803272853
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.999715794382	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.999715794382	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.04803522544	0.78963102097	0.999715794382	1.0	0.0	0.0	3.22220389351e-06	1.27534971343e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.999715794382	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.956634530931	0.81174345008	0.999715794382	1.0	0.0	0.0	1.07558848429e-07	2.48847834526e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.856700837334	0.835862276103	0.999715794382	1.0	0.000228280832106	7.05160460875e-05	0.000513632134463	0.000758562769579
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.815459808146	0.845765789758	0.999715794382	1.0	0.00231715956991	0.00247792482226	0.00415492728138	0.00313537392586
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.799490128754	0.849588983989	0.999715794382	1.0	0.0150395037817	0.0298592064381	0.0169599463554	0.0254290603781
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.999715794382	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.784129516647	0.85325915568	0.999715794382	1.0	3.75272927395e-05	0.000108129149456	0.000142959862323	1.71254639862e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.706944700541	0.871569282489	0.999715794382	1.0	5.83914263535e-06	3.37776305443e-05	0.000497268173839	0.000148119696045
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.67645656574	0.878727128977	0.999715794382	1.0	4.97650273773e-06	0.0	7.08205872527e-05	6.63604994717e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.999715794382	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.639919636069	0.887235905976	0.999715794382	1.0	0.0	0.0	1.99020432638e-05	2.08121396378e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.603009485045	0.895743076197	0.999715794382	1.0	0.416937277746	0.3897136565	0.404088589487	0.394941637123
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.999715794382	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.999715794382	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.51808728886	0.914900118933	0.999715794382	1.0	0.0	0.0	5.32582915407e-06	2.48847834526e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.51808728886	0.914900118933	0.999715794382	1.0	0.0	0.0	0.000182205041869	3.31797112702e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.474291479793	0.924502051068	0.999715794382	1.0	0.471155156635	0.480107629212	0.454392733824	0.444512570698
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.999715794382	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.999715794382	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.241946276175	0.970549470128	0.999715794382	1.0	0.00340523000268	0.0020077965454	0.00281081784007	0.00366885281184
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.999715794382	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.126791427441	0.988439033225	0.999715794382	1.0	0.00240061763124	0.00171496872374	0.00313321008761	0.00324688316057
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.999715794382	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.999715794382	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.999715794382	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.999715794382	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.999715794382	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.999715794382	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.999715794382	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.999715794382	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.999715794382	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.0152353419978	0.999502133397	0.999715794382	1.0	0.00112559648846	0.00209740745703	0.00120446986746	0.000616835377492
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.0104741486915	0.999715794382	0.999715794382	1.0	0.0103173480376	0.0105412927472	0.0136849506873	0.0139955783579
