OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.3900781649	0.222307136986	0.993596759467	1.0	1.12309092213e-05	1.43502494073e-06	0.000288391009936	0.000228115032868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.36830104583	0.224342676228	0.993596759467	1.0	1.25190075309e-05	0.0	5.0074636607e-06	5.63040272175e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.33401330234	0.227582431266	0.993596759467	1.0	0.0	1.21492658806e-05	3.68833219083e-05	3.95963932944e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.27540493832	0.233220019371	0.993596759467	1.0	4.18968691471e-06	7.17512470367e-07	2.7551942236e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.17991144315	0.242680842103	0.993596759467	1.0	0.0	1.96794609402e-05	3.32695735873e-05	1.83864913468e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.13074375987	0.247687864809	0.993596759467	1.0	0.000189523338897	9.31829474459e-05	0.000138453161509	9.62195936907e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.12480901699	0.248298574587	0.993596759467	1.0	0.0	0.0	2.6940521278e-06	2.80365939894e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.1201803954	0.248775832886	0.993596759467	1.0	0.0	0.0	4.47402737329e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.09087634424	0.251816856987	0.993596759467	1.0	2.21833659508e-05	0.0	1.94335583349e-05	1.15139457455e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.07492596809	0.25348631394	0.993596759467	1.0	0.00190206900768	0.00276809807503	0.00239941114026	0.00144958706139
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.05020395793	0.256093790836	0.993596759467	1.0	0.0	0.0	3.70343125511e-06	2.8072951933e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.03924500771	0.257257442438	0.993596759467	1.0	1.21853142593e-05	0.0	6.58067403208e-06	1.66203767501e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.01768782762	0.259560487579	0.993596759467	1.0	3.21463300946e-06	0.0	4.07443640205e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.99800635077	0.261679488535	0.993596759467	1.0	0.00019983302085	0.000838213609759	0.000455368829161	0.000417630020844
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.89001308004	0.273588275668	0.993596759467	1.0	3.78413343032e-05	0.000379684311899	8.2598923612e-05	4.3846306314e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.88621359106	0.274016046982	0.993596759467	1.0	0.00297884301121	0.00915710018036	0.0041255113112	0.00228396469993
