OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.91972319589	0.589234456865	0.99041495194	1.0	0.009653545684	0.00335486559306	0.0136303606584	0.00951288791039
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.88834640913	0.595900968111	0.99041495194	1.0	0.000379001937019	1.53346062491e-05	0.00052893880537	0.000129919465283
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.88771418966	0.596035802864	0.99041495194	1.0	3.21844328038e-06	0.0	2.05503435931e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68689648794	0.639850925206	0.99041495194	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.67387896347	0.64275662835	0.99041495194	1.0	8.93156988418e-07	0.0	3.79085226408e-06	0.0
k__Bacteria;p__SR1;c__;o__	1.64640278551	0.648914659887	0.99041495194	1.0	3.96975691344e-06	0.0	4.66419250086e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.29090596996	0.731293668504	0.99041495194	1.0	0.0233942822323	0.0431548303659	0.0138373287276	0.00270664781783
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.22232896109	0.747654036549	0.99041495194	1.0	1.50609255787e-06	0.0	7.49453372907e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.17505817678	0.758992394561	0.99041495194	1.0	2.73904704335e-06	0.0	7.35692861966e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.16689721511	0.760954176385	0.99041495194	1.0	5.92102770094e-07	0.0	1.36356492739e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15641322221	0.763476056602	0.99041495194	1.0	1.42246627806e-06	0.0	6.71483713745e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.08946472887	0.779617929606	0.99041495194	1.0	0.000570339952946	0.0	5.28956744191e-05	1.50082140706e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.00468583908	0.800118123094	0.99041495194	1.0	1.02089986197e-06	0.0	4.26941119633e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.963517124031	0.810078747523	0.99041495194	1.0	0.00304863055067	5.85333554482e-06	0.000787450220538	4.11273202888e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.960387888778	0.810835649548	0.99041495194	1.0	3.52820304385e-07	0.0	1.00162262053e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.88653855793	0.828675089874	0.99041495194	1.0	0.0127346981563	0.00874824446669	0.013733780016	0.0123137049489
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.882705663008	0.829599197289	0.99041495194	1.0	5.23708350725e-05	4.26970897664e-06	5.30015352809e-05	1.32977745434e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.707867493715	0.8713518935	0.99041495194	1.0	2.67947096525e-06	0.0	3.46173141116e-05	1.2750602466e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.649956294743	0.884906690648	0.99041495194	1.0	8.42209644964e-07	0.0	3.23894934734e-06	4.70329719947e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.619946919518	0.891851182574	0.99041495194	1.0	0.00797920851497	0.000475511702962	0.00104068395548	0.00141000593347
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.570684452078	0.903109456938	0.99041495194	1.0	1.77918214555e-06	0.0	1.2793536838e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.55888745883	0.90577618085	0.99041495194	1.0	9.85585013849e-05	5.31966762921e-05	0.000147955674264	7.69653786217e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.540464594013	0.909915709218	0.99041495194	1.0	0.000375029987812	0.000579105976726	0.000916604099623	0.000698805200392
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.518595152337	0.914787552592	0.99041495194	1.0	3.52820304385e-07	0.0	0.000182203546283	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.516596671146	0.915230355951	0.99041495194	1.0	1.36569036194e-07	0.0	5.33381665145e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.503570629071	0.918106262662	0.99041495194	1.0	1.4871302898e-06	0.0	3.31913689836e-06	4.70329719947e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.46740577372	0.925991597535	0.99041495194	1.0	2.03340643458e-06	0.0	1.47523614617e-06	1.41098915984e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.409581522919	0.938256141357	0.99041495194	1.0	1.61122509473e-06	0.0	1.34955949689e-05	2.11470811213e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.386005182297	0.943118079974	0.99041495194	1.0	0.441087492213	0.469829136951	0.455156061933	0.457392735956
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.362807946034	0.947813654585	0.99041495194	1.0	0.00826449042169	0.00583006033231	0.0108967206163	0.00623739023952
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
