OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	12.1582305002	0.00686032507593	0.118738539716	0.315574953493	0.483121418643	0.300553313709	0.453647885403	0.469872658971
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	11.4419036692	0.00956130147431	0.118738539716	0.439819867818	0.365071466447	0.544956521345	0.405848927507	0.374582673561
k__Bacteria;p__Synergistetes;c__Synergistia	11.2756310958	0.0103250904101	0.118738539716	0.474954158866	0.000101637288722	0.000145455312713	6.79387808518e-05	4.57212972122e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	9.71380753716	0.0211622900476	0.194693068438	0.973465342189	0.0	2.851492247e-05	1.79142558481e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	7.95581131297	0.0469338351341	0.359826069362	1.0	0.0281399079343	0.0449250754131	0.0165534236318	0.0168897126319
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	6.24547986793	0.100259096832	0.645176763352	1.0	0.0102243754981	0.00882474758904	0.012354380458	0.0138669737272
k__Bacteria;p__[Thermi];c__Deinococci	5.9878130489	0.112204654496	0.645176763352	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	4.93713468585	0.176458755124	0.8984024836	1.0	4.2310533208e-06	0.0	4.83929122045e-05	1.16527771681e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.65507793449	0.198867824697	0.8984024836	1.0	0.000808197091972	0.00634493317478	0.00117190491168	0.000266817707328
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.2741667321	0.233340495854	0.8984024836	1.0	0.0120574198951	0.00688233079532	0.0136526816485	0.0172914359034
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.13981735779	0.246756805186	0.8984024836	1.0	0.00506475643575	0.0148333287338	0.00664393946031	0.0040597572423
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.94426298532	0.267545959866	0.8984024836	1.0	2.09775137321e-06	0.0	1.29586014719e-06	7.25492851477e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.53336942553	0.316459937653	0.8984024836	1.0	2.15009347414e-05	1.03593127632e-06	3.45201100637e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.49094272085	0.321938720848	0.8984024836	1.0	0.000157198138045	5.42124771754e-05	0.000262460214891	9.63556460126e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.40315072806	0.333542075706	0.8984024836	1.0	0.00238495143303	0.000264636854938	0.00117544442207	0.00383065477615
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.32559454704	0.344096217441	0.8984024836	1.0	2.51883189584e-05	2.81604469626e-06	5.2831657087e-06	3.66841221948e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.27207098828	0.35154879793	0.8984024836	1.0	2.04473249351e-06	0.0	1.77686078682e-06	1.20915475246e-05
k__Bacteria;p__Tenericutes;c__RF3	3.04733741461	0.384384106887	0.923147844657	1.0	0.0006120987264	0.000666020783329	0.00049087312188	0.00112828550185
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.88335706156	0.409961038286	0.923147844657	1.0	0.00255176945434	0.00433826027979	0.00288331063072	0.00355957013107
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.74327590817	0.432923032024	0.923147844657	1.0	0.000121153237462	0.000148148653296	0.00028021072117	0.0028686791982
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.61525889179	0.454820743687	0.923147844657	1.0	0.000239925370916	8.44763039721e-05	0.000200672359231	0.000286554277612
