OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	6.79547425413	0.078710439516	0.78710439516	1.0	0.0	0.0	7.12420214704e-07	1.93094420397e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.36235647878	0.0952517790378	0.833971799321	1.0	0.0	0.0	3.6840685281e-07	8.29492781754e-08
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	6.35019047995	0.0957615936949	0.833971799321	1.0	0.000288846095275	5.35162907247e-05	0.000249360251732	0.000260511299729
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	6.12576957359	0.105649039916	0.833971799321	1.0	2.20696352165e-05	5.00725172308e-05	4.3011081603e-05	5.97593269925e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	5.94999453673	0.114068607357	0.833971799321	1.0	0.000156277451793	0.000221896444206	0.000500187175956	1.60450638256e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	5.92424929182	0.115354389344	0.833971799321	1.0	0.0	0.0	2.00618955142e-06	4.43770350676e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	5.75808259323	0.123991912715	0.833971799321	1.0	1.88827232146e-05	0.0	3.86468049424e-06	2.15713179849e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	5.64666769706	0.130124742638	0.833971799321	1.0	0.0	7.54925725698e-06	3.05967153603e-05	1.2353078845e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	5.47210855428	0.140316384627	0.833971799321	1.0	2.75870440206e-06	1.1245567497e-05	5.60815304984e-05	4.79203789212e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	5.41748730836	0.143657933265	0.833971799321	1.0	0.0	0.0	0.000144814596629	2.28059462313e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.41545133627	0.143783932722	0.833971799321	1.0	0.0	3.86988916637e-06	2.72282573864e-07	7.1539402273e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	5.40798365595	0.144246978544	0.833971799321	1.0	5.04795386672e-05	7.08301163055e-05	0.000143994615005	0.000162769543002
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	5.40391191263	0.144500048028	0.833971799321	1.0	0.001417649258	0.000342133175639	0.00399348175397	0.00349178383009
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	5.26559418046	0.153350577213	0.833971799321	1.0	8.60550637668e-06	0.0	1.81329800756e-05	0.000112942309414
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	5.20842424926	0.157156201435	0.833971799321	1.0	0.00547174610394	0.000807433843505	0.00575102783226	0.00576227785147
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.199555008	0.157754520666	0.833971799321	1.0	0.0	2.20762085436e-06	3.11707207098e-06	2.42704281978e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	5.13255123201	0.162344452987	0.833971799321	1.0	0.000297504403889	4.34742616313e-06	0.000473561992372	0.000301476225506
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	5.11065298386	0.163871603453	0.833971799321	1.0	1.77055510804e-06	6.44981527729e-06	4.04921199131e-05	1.31633920513e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	5.03973419677	0.168910625855	0.833971799321	1.0	2.84189673209e-05	0.00015286657993	0.000221223439639	0.000264743861066
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	5.00505267148	0.171427536527	0.833971799321	1.0	0.000524545676294	0.000275498004431	0.0011713884922	0.00160371451546
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.49550338773	0.212691725767	0.99041495194	1.0	0.00425504232212	0.0105554300412	0.00677975466436	0.00882163389172
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.39588837269	0.221766933498	0.99041495194	1.0	0.000129659106897	4.42188301466e-06	5.52980282797e-06	1.31857791899e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.38996567819	0.22231760739	0.99041495194	1.0	0.00952291895369	0.00583509285715	0.00367743895699	0.000205145937643
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.30955307007	0.229919869505	0.99041495194	1.0	0.0	1.28996305546e-06	1.41504237956e-06	1.07834061628e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.15994296747	0.244703078225	0.99041495194	1.0	0.0221983859326	0.0743722920843	0.0305212358368	0.0259347460965
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.0401944526	0.257156437768	0.99041495194	1.0	3.21270143888e-05	9.43405876996e-05	0.000551372300712	7.93793621713e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.98237728016	0.26337336387	0.99041495194	1.0	1.11362915518e-05	0.0	0.00011187550784	8.75200743706e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.84926313163	0.278207767402	0.99041495194	1.0	0.0	7.35873618121e-07	2.81154438803e-06	5.80644947228e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.77001306507	0.287393434422	0.99041495194	1.0	0.00169148417423	0.0257631336183	0.00449376377411	0.00397100174216
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.49879071588	0.320918994771	0.99041495194	1.0	0.00814290483515	0.0198226968283	0.0104497534299	0.0116791505923
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.47659449468	0.323810447865	0.99041495194	1.0	6.52858278831e-07	0.0	1.94513649113e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.37772959593	0.33696982629	0.99041495194	1.0	0.0	7.35873618121e-07	9.23774272985e-06	1.46193752631e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.35346127393	0.340270874389	0.99041495194	1.0	0.0	0.0	1.27531523221e-06	1.83594992526e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.32264760358	0.344502938423	0.99041495194	1.0	3.70233246946e-06	4.0168708576e-06	6.80970159797e-06	3.5384248177e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.31930941559	0.344964163151	0.99041495194	1.0	0.00114413685317	0.00033455170305	0.0018465154604	0.00145909995924
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.27420958139	0.351248351422	0.99041495194	1.0	2.22837076658e-05	0.0	3.9743150397e-05	2.41411630122e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.1495002568	0.369144568539	0.99041495194	1.0	4.51843634992e-06	4.96933114606e-06	8.54444285957e-05	3.71994885432e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	0.000578199402979	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.06559345133	0.381622107139	0.99041495194	1.0	0.000221563994511	0.000205951464482	0.000349767237798	0.000127114261341
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.02057278823	0.388464120373	0.99041495194	1.0	4.07955124936e-05	0.0	1.66968909847e-06	3.85001283239e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.01944400777	0.38863699734	0.99041495194	1.0	2.05751067198e-05	4.10116912227e-05	1.9241141812e-05	1.56048323667e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.01533375984	0.389267048876	0.99041495194	1.0	9.51210608309e-05	7.78518010251e-06	0.000255714634245	0.000730069027996
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.9871758044	0.393606644062	0.99041495194	1.0	0.00168810286328	0.0	0.000159846987675	7.54841077329e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.96372371208	0.397252149922	0.99041495194	1.0	4.95349753941e-05	0.000959546114692	0.000822493831626	0.00743027013094
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.94185590507	0.400677002284	0.99041495194	1.0	0.00170775359912	0.00516910949648	0.00391456069476	0.00637282946901
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.91419985164	0.405043923863	0.99041495194	1.0	0.00306063755213	5.64444105844e-05	0.000136331126495	9.68158285833e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.86428152695	0.413027057574	0.99041495194	1.0	0.0174610045491	0.00699416470289	0.0143995454193	0.0146296845834
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.86414337071	0.413049333068	0.99041495194	1.0	3.90451127232e-06	0.0	6.76863405807e-07	2.35852860305e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.82502764563	0.419396475622	0.99041495194	1.0	0.00319629413658	0.00590540588154	0.00107729330276	0.000182316564829
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.8137795231	0.421236582774	0.99041495194	1.0	0.00498123545375	0.00351172452796	0.00563419479395	0.00491945391617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.77858221972	0.427037811716	0.99041495194	1.0	0.0505976524152	0.0348740623584	0.0480396948187	0.052469401931
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.77433049243	0.427743025946	0.99041495194	1.0	0.00012324344561	1.58571587143e-06	0.000819077251027	8.10218335217e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.75814508324	0.430436406835	0.99041495194	1.0	6.37429882713e-06	0.0	3.1826129392e-07	4.30673769107e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.754209706	0.431093389198	0.99041495194	1.0	1.27485976543e-06	1.23368042223e-05	6.95708492721e-06	5.14380690595e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.74163018441	0.433198975731	0.99041495194	1.0	0.0	0.0	1.28847511786e-05	1.82264508578e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.65397406825	0.448105667139	0.99041495194	1.0	0.206405580764	0.168706760763	0.197471194541	0.215192034954
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.63818540075	0.450834445162	0.99041495194	1.0	0.00443951350961	0.00230568158879	0.00309001179875	0.00290958621251
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.62943442525	0.452352663474	0.99041495194	1.0	0.0	4.42188301466e-06	3.20886900884e-06	5.0051990095e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.4905764038	0.476996545776	0.99041495194	1.0	0.00201964736249	0.000176746721406	0.0077328356219	0.00814484710384
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.4739891053	0.480010180002	0.99041495194	1.0	2.11470811213e-06	0.0	1.75636206149e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.39654694451	0.494277731592	0.99041495194	1.0	2.45027846365e-05	1.1396011396e-05	8.57056016173e-06	7.89572032745e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.35705491633	0.501678895353	0.99041495194	1.0	0.0	2.28120821618e-05	6.85630050264e-06	1.06253769475e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.33258317197	0.506307590506	0.99041495194	1.0	0.000748846740687	0.000417854912192	0.000889322261274	0.00077982744691
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.30237917129	0.512065274151	0.99041495194	1.0	1.24142331666e-06	0.0	0.000798886863913	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.29988647714	0.512542655292	0.99041495194	1.0	0.0141598431945	0.0133592842297	0.0137130967753	0.0115680451648
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.25067584346	0.522035901429	0.99041495194	1.0	0.000203889649986	3.89001229781e-05	0.000380388710339	3.68402920304e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.19987621309	0.531972753783	0.99041495194	1.0	0.000506469325563	1.89402424967e-05	0.00210414925941	0.0109165388738
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.19334879899	0.533259638341	0.99041495194	1.0	0.00136705537175	0.00179823618135	0.00312865369321	0.0011821214498
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.18166972359	0.535567882799	0.99041495194	1.0	0.00907413049841	9.04037178129e-05	0.000307759243632	0.000132935080617
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.15420461969	0.54102486605	0.99041495194	1.0	0.00401033980755	0.00969852797187	0.00793457735291	0.00760418127036
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.1236795785	0.547137097846	0.99041495194	1.0	0.00224161802248	0.00172860806645	0.00288324519254	0.00318124438561
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.01561808709	0.569171448515	0.99041495194	1.0	0.000138999971796	0.000173277210917	0.000210159441102	0.000155488748771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.93919475394	0.585122473704	0.99041495194	1.0	0.00350662886892	0.00254067571203	0.00387615331818	0.00299648425774
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.90303358275	0.592774256861	0.99041495194	1.0	0.0	0.0	2.62714575416e-06	1.51757964258e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.87711373904	0.598299564976	0.99041495194	1.0	4.35000565081e-05	1.28996305546e-06	1.75406275533e-05	3.72222120247e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.7861979023	0.617943023068	0.99041495194	1.0	0.0173282351123	0.0241184933997	0.0168773415049	0.0264759741318
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.76570330535	0.622426565382	0.99041495194	1.0	5.94818943451e-05	0.000116050218986	6.12588487156e-05	4.8795109157e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.74449755852	0.627086700015	0.99041495194	1.0	0.000428064803435	0.00030468612777	0.000129785807913	8.65143762504e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.68161569689	0.641028752141	0.99041495194	1.0	8.71556168707e-05	0.0	2.19824666356e-05	2.70041991354e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.57320403784	0.665480769723	0.99041495194	1.0	0.011467982527	0.00738677305367	0.0127015384188	0.0133292906221
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.54269723709	0.672451462885	0.99041495194	1.0	0.000552547919143	0.00120842793542	0.00116290595389	0.00185132350329
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.54131035417	0.672769260555	0.99041495194	1.0	0.00630934588044	0.00205523614719	0.00561497373793	0.00610864669617
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.53308363645	0.674655961718	0.99041495194	1.0	0.00282536602155	0.000365292166633	0.000758862822743	0.000274387172763
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.51133346103	0.679657054665	0.99041495194	1.0	7.25829779716e-05	0.000182336182336	0.000334479126736	0.000415185105133
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.47514864688	0.688017771814	0.99041495194	1.0	0.000853755135301	0.000534038110222	0.000503197785567	0.000573778150624
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.47356770659	0.688384187633	0.99041495194	1.0	7.40466493891e-06	0.0	7.06674249209e-06	1.98457563793e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.42572564156	0.699515732205	0.99041495194	1.0	0.0	0.0	3.40851851659e-05	1.55205595679e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.41477110456	0.702075984336	0.99041495194	1.0	0.000166483463838	0.000324463049831	8.29224605082e-05	3.6638381567e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.36694330668	0.713301363931	0.99041495194	1.0	9.5968138578e-07	6.47500647501e-06	4.6788862581e-05	3.03183129118e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.36600378306	0.713522618589	0.99041495194	1.0	0.0347111424175	0.0147283976597	0.0382456131172	0.018641604242
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.33269939592	0.721383313197	0.99041495194	1.0	0.0105101755378	0.00200185138741	0.00467906995666	0.00933317347144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.23995617218	0.743437976113	0.99041495194	1.0	0.000480413485022	0.000407931407573	0.000564476652261	0.000399487522099
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.17237634148	0.759636941282	0.99041495194	1.0	0.00234516465573	0.00347235951256	0.00270403757997	0.00227772683587
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.1310598081	0.769581903079	0.99041495194	1.0	2.23539365841e-06	0.0	2.75426500135e-05	2.0750745126e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.11862770664	0.77257929062	0.99041495194	1.0	0.0	0.0	7.74807723447e-06	1.1860525389e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.08147171074	0.781548663863	0.99041495194	1.0	0.0033895039613	0.000808384827141	0.00705273800154	0.00741876214219
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.06010976915	0.786711403761	0.99041495194	1.0	0.0	0.0	4.25489329636e-06	1.22497534215e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__	0.976856013641	0.806851871151	0.99041495194	1.0	8.79653238144e-05	0.0	2.21872884858e-06	1.35977460376e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	2.51775786332e-07	1.03470397119e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.884160528111	0.829248457899	0.99041495194	1.0	3.31044528248e-05	0.000141880867365	0.000324942007721	0.000640909333734
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	0.879414303984	0.830392553438	0.99041495194	1.0	0.00818607160179	0.00114014687887	0.00400426024553	0.00177406153235
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	0.874517394557	0.831572581902	0.99041495194	1.0	0.0011703293228	0.00419859497839	0.00165176300592	0.00105876668769
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.813523377192	0.846229760647	0.99041495194	1.0	0.0038109003379	7.35873618121e-07	0.00070881347135	1.14672984812e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	0.772135923697	0.856119476452	0.99041495194	1.0	0.289074057168	0.305502720396	0.28885435938	0.272128049044
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.760543156454	0.858879401375	0.99041495194	1.0	0.0224678478809	0.0325394411404	0.0259106817706	0.0311397014906
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.728664413227	0.86644196732	0.99041495194	1.0	1.65175514261e-05	4.0168708576e-06	0.000159898240847	3.19341632978e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46720364417e-06	0.0
