OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__TM7;c__TM7-3	9.17327532693	0.0270736379856	0.724661133848	1.0	0.0	0.0	4.40872847171e-06	1.00333929311e-05
k__Bacteria;p__Tenericutes;c__RF3	8.8391994303	0.0315070058195	0.724661133848	1.0	0.00122922795834	0.000839655858668	0.000509288632223	0.000285142894987
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	6.38338946614	0.0943765369397	0.99041495194	1.0	0.0	0.0	0.000182050436094	2.50506239304e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	5.10578684746	0.16421279113	0.99041495194	1.0	4.11132612277e-06	0.0	6.01890129909e-06	8.57544347668e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.33210095968	0.227764385261	0.99041495194	1.0	0.000207527121458	5.10165062308e-05	0.00143994453772	0.000221839441031
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.17694837673	0.242979946988	0.99041495194	1.0	0.00187803365862	0.00626118807117	0.00673457790271	0.00597432288972
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.06732331739	0.254285593922	0.99041495194	1.0	2.7321002777e-06	0.0	1.22092897733e-06	5.05268889472e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.86082868945	0.276889574119	0.99041495194	1.0	0.400581930527	0.343875255614	0.406494963212	0.374763941222
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.62405710812	0.305025162841	0.99041495194	1.0	0.00029785211941	0.000191657484412	0.00025875230806	0.000104295025997
k__Bacteria;p__Acidobacteria;c__Solibacteres	3.56693410039	0.312184189365	0.99041495194	1.0	1.32111111786e-06	0.0	6.75835913499e-07	1.98545262522e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.30495072275	0.346954190482	0.99041495194	1.0	9.37768860674e-06	0.0	0.000489436757136	0.000261706576237
k__Bacteria;p__Acidobacteria;c__DA052	3.17442474577	0.365506222477	0.99041495194	1.0	7.92666670718e-07	0.0	7.68032714083e-07	1.95117131737e-06
k__Bacteria;p__Firmicutes;c__Bacilli	2.44727362137	0.484895321511	0.99041495194	1.0	0.0281366322877	0.0278053449824	0.0233185282157	0.0421096620516
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.37252854472	0.498768911016	0.99041495194	1.0	0.00017302532972	0.000571697014364	0.000206127321179	0.000139003938043
k__Bacteria;p__Synergistetes;c__Synergistia	2.31559010884	0.509540837127	0.99041495194	1.0	5.35052537975e-05	2.35901071555e-05	7.40681112117e-05	3.0208420807e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.25350864009	0.521485875795	0.99041495194	1.0	0.0158659577572	0.0164428487404	0.0188416802719	0.0183588343793
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.18988461058	0.533943534781	0.99041495194	1.0	0.0	0.0	5.17305589286e-06	2.39635379036e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.07794553545	0.556387401167	0.99041495194	1.0	0.00453574486547	0.0233058503334	0.0179348546651	0.0171094141292
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.07216032493	0.557565418754	0.99041495194	1.0	0.00638425815674	0.0137943695924	0.0125308417563	0.0101558841803
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.04258318558	0.563615611284	0.99041495194	1.0	2.42808615821e-06	0.0	4.9198446167e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.92643742028	0.587814376308	0.99041495194	1.0	0.00173057773569	0.00258810895323	0.00317872558697	0.00275981475653
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	8.48373826517e-07	4.54709149839e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.5753615191	0.664989242819	0.99041495194	1.0	0.00234164525597	0.00189810922989	0.00292624177863	0.00282085302325
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.57079134739	0.666030668361	0.99041495194	1.0	0.000918555404029	0.000133634867687	0.00021364346877	0.000193252193665
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.54258245151	0.672477762517	0.99041495194	1.0	0.000406364877796	0.000178848787771	0.00122824913384	0.000868402193318
k__Bacteria;p__Firmicutes;c__Clostridia	1.46398185774	0.69060789437	0.99041495194	1.0	0.474527213464	0.46666690571	0.452677430357	0.47026639228
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.41217177847	0.702684095393	0.99041495194	1.0	0.0	0.0	1.27507607596e-05	3.37190600826e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.34409978454	0.718688726124	0.99041495194	1.0	5.08306456604e-05	0.000117594467347	0.000360545738763	0.000181189420401
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.29180765855	0.731079342337	0.99041495194	1.0	2.11377778858e-06	0.0	1.85071153216e-06	5.20182463271e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.16150053267	0.762252095866	0.99041495194	1.0	0.0113256097642	0.0199943053545	0.0135978822073	0.0133990881533
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.14850657824	0.765379155036	0.99041495194	1.0	7.28425847463e-06	0.0	4.87881971147e-05	5.11368750051e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.04499101094	0.790367245258	0.99041495194	1.0	0.0	0.0	6.87917501743e-06	4.71191348423e-06
k__Bacteria;p__SR1;c__	1.01806283344	0.796881397776	0.99041495194	1.0	3.23405851705e-06	0.0	4.83521031456e-06	2.0601599673e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.815577959153	0.845737477349	0.99041495194	1.0	0.0429447534351	0.0704784051526	0.0293977561718	0.0323806087534
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.778317344481	0.85464589607	0.99041495194	1.0	4.36557364821e-05	1.50859580717e-05	0.00154494289752	0.00153343784071
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.569038511783	0.903482247473	0.99041495194	1.0	0.0	0.0	1.97693487315e-06	1.60476139124e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	0.4743543081	0.924488433343	0.99041495194	1.0	0.0063337035717	0.00476652721427	0.00574646344136	0.00600379701741
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
