OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes	15.6791537144	0.0013193218402	0.0606888046493	0.0606888046493	7.70363796599e-07	3.6802008633e-05	4.48155793595e-06	2.31842393541e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	11.317537529	0.0101270979289	0.225085869978	0.465846504731	0.000128238849461	0.000407142439653	0.00040949112303	0.00285654140834
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	10.1421340896	0.0173957902634	0.225085869978	0.800206352118	0.0149551604649	0.022000774994	0.0134978366508	0.0102644715098
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	9.88463338263	0.0195726843459	0.225085869978	0.900343479913	3.12224998989e-05	1.46446231606e-05	0.000243420583976	0.00035020931537
k__Bacteria;p__Verrucomicrobia;c__Opitutae	8.29204178136	0.0403463511702	0.371186430765	1.0	0.0	2.73140086722e-06	4.83030744251e-05	2.37596370069e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	5.98295970238	0.112442222195	0.827568274394	1.0	0.0145799312002	0.0128146540774	0.0119987996612	0.0139938861456
k__Bacteria;p__Firmicutes;c__Clostridia	5.7222382424	0.125934302625	0.827568274394	1.0	0.412092459066	0.483859644186	0.456482697779	0.479626800527
k__Bacteria;p__Tenericutes;c__Mollicutes	5.15835106035	0.160562403259	0.901180125949	1.0	0.00514184229801	0.00284122893582	0.00582369587298	0.0064781461396
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	4.76590327129	0.189763628148	0.901180125949	1.0	9.38956841458e-05	0.000123088783216	0.00036434807964	0.000129396240792
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	4.69057137182	0.195908723032	0.901180125949	1.0	0.0220266493296	0.0021166522253	0.0175208590748	0.0141264319734
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	4.24672715083	0.236025051726	0.985652845013	1.0	0.417169921043	0.303247972537	0.404524760221	0.379867594176
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.04047283835	0.257126829134	0.985652845013	1.0	0.000792556790184	0.000143309607297	0.00121593599161	0.0010108989792
k__Bacteria;p__SR1;c__	3.76853189605	0.287567677822	0.99041495194	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	3.23141736379	0.357302699359	0.99041495194	1.0	1.37377559372e-06	0.0	5.2201626472e-06	8.57184491818e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.08314979527	0.378981940422	0.99041495194	1.0	8.5574201437e-06	0.0	5.83548594378e-06	1.02862139018e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.87824724681	0.410780471797	0.99041495194	1.0	1.00693768154e-06	0.0	1.28613480483e-06	1.01744380654e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.85282225738	0.414878087718	0.99041495194	1.0	0.0027197268414	0.00286653744878	0.00292899208059	0.00214995373241
k__Bacteria;p__Synergistetes;c__Synergistia	2.62109430261	0.453803438732	0.99041495194	1.0	9.66078905907e-05	0.0	7.06597537959e-05	1.7820285564e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.4613406395	0.482318225713	0.99041495194	1.0	4.26573173271e-06	0.0	1.72748064886e-06	8.46006908175e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.17769681654	0.536354752726	0.99041495194	1.0	0.000767922652256	0.00145805260733	0.00139034873978	7.2478747101e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.11966698351	0.547944256923	0.99041495194	1.0	0.00398718173955	0.00491649271985	0.00306567360934	0.00177295646164
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.1056942188	0.550761643361	0.99041495194	1.0	0.00669188391065	0.00937302761994	0.00651598720296	0.00638607181045
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.07433984229	0.557121405737	0.99041495194	1.0	0.000265243806926	0.00103560261441	0.000245065052812	7.61319931987e-05
k__Bacteria;p__Tenericutes;c__RF3	2.04145384324	0.56384753589	0.99041495194	1.0	0.000308264557946	0.000227110631152	0.000547214650527	0.000121495444174
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.95198015158	0.58243298007	0.99041495194	1.0	0.000265936537511	2.04855065041e-05	0.000205702632932	7.89988489354e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.94341725543	0.584233318428	0.99041495194	1.0	0.0411027683142	0.0852729656894	0.0283359382935	0.0525012233555
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69342655791	0.638396209958	0.99041495194	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.42366323335	0.699997432682	0.99041495194	1.0	0.0020329417185	0.0	3.7579828524e-05	8.57184491818e-07
k__Bacteria;p__TM7;c__TM7-3	1.21680083857	0.748977661208	0.99041495194	1.0	5.59876272288e-06	0.0	4.69856810965e-06	8.57184491818e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.730994806933	0.865890563806	0.99041495194	1.0	0.0177185911506	0.0212659121591	0.0189363276714	0.0125298157689
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.720791276158	0.868303075735	0.99041495194	1.0	2.36389071828e-07	0.0	7.37222655027e-07	3.42873796727e-06
k__Bacteria;p__Acidobacteria;c__DA052	0.674551333571	0.879172772943	0.99041495194	1.0	2.36389071828e-07	0.0	8.36813656551e-07	2.57155347545e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.626442005712	0.890353289177	0.99041495194	1.0	4.88181134728e-06	0.0	6.37914508779e-06	1.63131354326e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.468746655619	0.925701984998	0.99041495194	1.0	0.0340196107964	0.0394859136326	0.0241519531113	0.0154104301865
