OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	8.5722225793	0.035553777941	0.596795558295	1.0	3.14396475071e-06	3.11399173543e-05	1.43048339052e-05	1.12082943902e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	8.35864646402	0.0391528980123	0.634546967785	1.0	1.34186437025e-07	2.03906046621e-05	2.60898020214e-05	4.46004916996e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	7.96704628905	0.0466976917156	0.722944625221	1.0	8.76959895747e-07	3.00903915362e-06	2.92190530649e-06	2.58725701206e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	7.92050200123	0.0476835816635	0.722944625221	1.0	7.48933293241e-05	0.00018163341614	0.000131846411078	0.000187039022329
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	7.73263409959	0.0518729343713	0.761883723578	1.0	4.56820643968e-05	4.18463631249e-05	0.000188739223432	0.000314951361016
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	7.65930878766	0.0536033655622	0.762723823282	1.0	3.90333327426e-05	9.204628087e-06	5.16609648813e-05	8.62040950461e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	7.59464807186	0.0551757659395	0.762723823282	1.0	8.05118622152e-07	0.0	5.4425495104e-08	1.8722524695e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	7.47141154837	0.0582975794791	0.766065316611	1.0	0.0929444455691	0.0721343817195	0.0738791536306	0.0698524879289
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	7.40422319672	0.0600711148236	0.766065316611	1.0	0.00822221038129	0.014995852687	0.0067613547117	0.00653369884332
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	7.35454280271	0.0614160470475	0.766065316611	1.0	0.00214648470084	0.00049274275463	0.000692061751962	0.000358921151922
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	7.33557521306	0.0619371958111	0.766065316611	1.0	3.79159662365e-06	0.0	9.19750407004e-07	4.50850553552e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	7.25705010575	0.0641407101647	0.772977789164	1.0	2.59543030329e-06	0.000544387734321	7.69995687534e-05	0.000128642409129
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	6.96780184614	0.0729311488183	0.856940998615	1.0	2.16456118898e-05	9.37022130362e-05	0.00233615471514	0.000317875326152
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	6.89923421879	0.0751798222719	0.860929541303	1.0	0.000923155533954	0.000944733073388	0.00133622621456	0.000498408998611
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.82448315132	0.0777075601819	0.860929541303	1.0	0.0	0.000311926952379	3.02159517711e-05	7.9862508705e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	6.69991150175	0.0821032659113	0.860929541303	1.0	8.40629207806e-06	6.94502319638e-06	6.35903118106e-06	7.10290530858e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.64309446923	0.0841868541005	0.860929541303	1.0	0.0	1.47531793101e-05	4.64810245912e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	6.59340232852	0.086050839319	0.860929541303	1.0	5.90236534195e-05	0.000121229130851	0.000209191140003	0.00062919942822
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	6.43574330348	0.0922313680863	0.860929541303	1.0	1.94051638111e-06	9.204628087e-06	7.93785224712e-05	2.11379864425e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.860929541303	1.0	0.0	0.0	1.44836950165e-07	1.59369806252e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.860929541303	1.0	0.0	0.0	2.85122363541e-08	1.13835575894e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.860929541303	1.0	0.0	0.0	4.07258154835e-08	1.42294469868e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.860929541303	1.0	0.0	0.0	1.78643707496e-07	1.08143797099e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.860929541303	1.0	0.0	0.0	9.07049018063e-07	2.2259193683e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.860929541303	1.0	0.0	0.0	1.27620889952e-06	1.72324263716e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	6.28798082303	0.0984096944576	0.872689743304	1.0	0.0130048701033	0.00713114512628	0.0118711836018	0.00881866384399
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	6.18024454525	0.103162754484	0.897898048283	1.0	0.000882775349321	0.00030444451934	0.000232158952117	0.000215517643513
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	6.04371235633	0.109502783471	0.903065138331	1.0	0.000144064256763	0.000243206806665	0.000178337875718	0.000329179751367
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.04113123243	0.109626159059	0.903065138331	1.0	5.74816926412e-06	0.0	7.10756310419e-05	7.57272848436e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	6.0336322159	0.109985360503	0.903065138331	1.0	0.000570211999113	7.56120021591e-05	0.00320428168176	0.000612666521761
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	5.9878130489	0.112204654496	0.903065138331	1.0	4.0308765141e-06	0.0	8.87978764556e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	5.96423092061	0.113363496088	0.903065138331	1.0	4.35695231108e-06	0.0	1.82695997623e-05	4.21391643496e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.78974647656	0.122299825921	0.958015303051	1.0	3.38073706904e-05	3.65952590025e-05	2.05460306329e-05	7.83188114996e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.60016721263	0.132768758852	0.99464749447	1.0	0.0071792098515	0.00391042147201	0.00700824213459	0.00537073237663
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.57871716424	0.134005537266	0.99464749447	1.0	0.00696649051694	0.00766824672511	0.00389128759047	0.00291049762827
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.53965992782	0.136285664168	0.99464749447	1.0	3.81499957691e-06	0.0	6.15182679223e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.50617446131	0.138269782291	0.99464749447	1.0	0.000429141648728	0.00162663895393	0.000904774705682	0.00154180588222
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.48634425156	0.139457667571	0.99464749447	1.0	3.55326567323e-06	5.2250425841e-06	4.89267650901e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.32253038424	0.149647091447	0.99464749447	1.0	0.000828734576426	0.00889346373102	0.00110926386922	0.00117394531184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	5.25356543221	0.154143997251	0.99464749447	1.0	9.49269359744e-06	0.0	3.47619189969e-05	2.76937337313e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.19645934983	0.157963858926	0.99464749447	1.0	0.000156806591574	6.28466486668e-05	0.000440580018867	0.000249013768564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.06640196292	0.166998940977	0.99464749447	1.0	0.00413884977383	0.00600808544344	0.00356544866449	0.00512877693613
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.06577616453	0.167043567563	0.99464749447	1.0	8.87688406354e-07	0.0	3.29753147844e-07	1.05996160395e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.99052933973	0.17249194758	0.99464749447	1.0	0.0204816027699	1.37117784177e-05	0.00272285614191	0.00597338814525
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.95339799536	0.175241550598	0.99464749447	1.0	3.08280606675e-05	0.000256965858266	6.25485983441e-05	0.000277273711001
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.94160086677	0.17612370327	0.99464749447	1.0	0.00163783968917	3.34507233894e-05	0.00157564837727	0.00186461635781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.86588695651	0.181885122129	0.99464749447	1.0	1.10743810805e-05	0.0	1.44299878039e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.85048066956	0.183078847419	0.99464749447	1.0	5.36745748101e-07	0.0	1.48306973337e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.79085856381	0.18776789534	0.99464749447	1.0	0.0	0.0	2.34701271479e-06	3.16355732246e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.78144756786	0.188518202735	0.99464749447	1.0	1.79767684705e-05	0.000248065784846	1.86002315835e-05	2.55230962084e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.73522796309	0.192243913912	0.99464749447	1.0	0.00159656362317	0.00135016552731	0.00163162021478	0.000835612596927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.7350887241	0.192255240826	0.99464749447	1.0	6.09742908142e-05	0.0	3.01310383622e-05	1.11398271099e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.66666859101	0.19789696539	0.99464749447	1.0	0.00013884573413	0.0	2.68165269946e-05	1.6718605802e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.58465031138	0.204862816917	0.99464749447	1.0	1.62525345654e-06	0.0	0.000275353703807	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.54449258981	0.208355818536	0.99464749447	1.0	7.51950097681e-05	0.0	6.33313452539e-05	4.58599473895e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.45376578142	0.21645153493	0.99464749447	1.0	6.89289761083e-05	7.49452874105e-05	0.000117697566786	4.02761773596e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.37071100069	0.224116571846	0.99464749447	1.0	0.00713281659234	0.0217812016623	0.00754864844917	0.00976054482975
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.34857327007	0.226201472699	0.99464749447	1.0	0.0	3.30994306898e-05	1.33335732205e-06	2.25765764025e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.34807953219	0.226248175239	0.99464749447	1.0	4.28435642135e-05	1.24962188129e-05	0.00010898884961	0.00236498647246
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	4.336682181	0.227328718641	0.99464749447	1.0	2.01874675154e-06	9.59824489236e-05	4.3553471125e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.30274519579	0.230574351682	0.99464749447	1.0	0.0	7.37658965507e-06	4.37714241328e-06	7.43985620246e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.29085051489	0.231721970949	0.99464749447	1.0	0.000170667347568	1.20361566145e-05	0.000203040589027	0.000104554098338
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.24703504349	0.235994772418	0.99464749447	1.0	0.000566972207079	8.50709870125e-05	0.000568339532193	8.86365355682e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.23773796664	0.236910653869	0.99464749447	1.0	0.0	0.0	9.45645653439e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.19956733165	0.240705207082	0.99464749447	1.0	0.00711528722979	0.0112144479551	0.00595366384213	0.00623800990649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.07538972877	0.253437632107	0.99464749447	1.0	0.0334569908042	0.0211323827862	0.0271480951839	0.0311066642425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.04823026302	0.25630300896	0.99464749447	1.0	1.43203897905e-05	0.0	1.0297503567e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.02193729323	0.25910502142	0.99464749447	1.0	0.0	0.000145845487124	3.04444316617e-05	2.49891422831e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.01768782762	0.259560487579	0.99464749447	1.0	2.11470811213e-06	0.0	4.63319664461e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.98770531283	0.262794798158	0.99464749447	1.0	0.000329865725908	0.00068889220518	0.00124601803186	0.00121510639436
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.98724362977	0.26284488618	0.99464749447	1.0	3.22470121128e-05	0.00013243312322	9.09418329653e-06	3.56502261466e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.97986438938	0.263646637021	0.99464749447	1.0	3.30181187237e-06	0.0	6.67465227514e-06	1.90344506326e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.95715141858	0.266128330278	0.99464749447	1.0	8.26271525645e-06	0.0	7.84894366133e-05	5.06157714664e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.93244593488	0.268851751918	0.99464749447	1.0	6.16064965126e-06	0.0	4.95265534657e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.91644482272	0.270629079114	0.99464749447	1.0	1.31576004221e-06	2.16282620826e-06	1.10789089345e-05	2.58575999942e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	3.90682783501	0.271702394866	0.99464749447	1.0	0.000104422604423	0.0	1.85087867411e-06	4.75414406223e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.85312704003	0.277766747399	0.99464749447	1.0	1.87516988375e-06	0.0	4.46841853855e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.84542531792	0.278646433754	0.99464749447	1.0	0.000243316311837	5.2250425841e-06	0.000559782789974	7.03717734345e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.8113657471	0.28256686876	0.99464749447	1.0	0.00166750390113	0.00219717722984	0.00228717718212	0.00114272444
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.80977962363	0.282750643934	0.99464749447	1.0	0.000112205260905	1.79653358844e-05	0.000194534872617	5.70781391838e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.79230606825	0.284782333364	0.99464749447	1.0	0.00112028492294	0.00410101579032	0.000438392193726	0.00084573502703
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.78124523718	0.286075173872	0.99464749447	1.0	7.32584271783e-05	0.0	3.73555282642e-05	3.95161361899e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.99464749447	1.0	0.0	0.0	1.13700531811e-07	1.6718605802e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.99464749447	1.0	0.0	0.0	2.78814315581e-05	8.03651793751e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.69285343369	0.296597467615	0.99464749447	1.0	0.0	6.85588920883e-06	2.27914659231e-06	1.09683813827e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.65354243368	0.301387342757	0.99464749447	1.0	4.97018157328e-06	6.94502319638e-06	1.37456200497e-06	4.39716028889e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.60224342126	0.307741585453	0.99464749447	1.0	7.12245805987e-05	4.40983233207e-05	0.000180774469377	0.000190095229328
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.5783998049	0.310735375742	0.99464749447	1.0	0.000734245461983	0.00317604481987	0.00156086132341	0.00259331880423
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.5783840051	0.310737368102	0.99464749447	1.0	2.94881328311e-05	0.000135755194674	0.00123744867812	0.000114874311975
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.57177972004	0.31157116405	0.99464749447	1.0	1.34186437025e-07	0.0	1.13424412356e-07	1.05996160395e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.56064274781	0.312981712496	0.99464749447	1.0	0.00431639968459	0.00343548710088	0.00388015044039	0.0107394847938
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.51841367959	0.318381769358	0.99464749447	1.0	2.68372874051e-07	0.0	5.78481532207e-07	1.06652240187e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.50223947093	0.32047178507	0.99464749447	1.0	0.000601171192288	0.000310303083032	0.000927451458912	0.00224273369969
