OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__;g__	104.769230769	1.4648562569e-22	6.88482440745e-20	6.88482440745e-20	0.0	4.36435706602e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	69.4663592041	5.55291769717e-15	1.30493565884e-12	2.60987131767e-12	0.0	8.54226284543e-05	0.0	0.000350715679183
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae];g__KSA1	36.1621621621	6.9199110371e-08	3.61373131937e-06	3.25235818744e-05	0.0	0.0	0.0	1.62446443438e-05
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__	36.1621621621	6.9199110371e-08	3.61373131937e-06	3.25235818744e-05	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Wolbachia	36.1621621621	6.9199110371e-08	3.61373131937e-06	3.25235818744e-05	0.0	0.0	0.0	2.22686264408e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera	36.1621621621	6.9199110371e-08	3.61373131937e-06	3.25235818744e-05	0.0	0.0	0.0	1.35372036198e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__;g__	36.1621621621	6.9199110371e-08	3.61373131937e-06	3.25235818744e-05	0.0	0.0	0.0	1.35372036198e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__	36.1621621621	6.9199110371e-08	3.61373131937e-06	3.25235818744e-05	0.0	0.0	0.0	1.89520850678e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Saccharospirillum	36.1621621621	6.9199110371e-08	3.61373131937e-06	3.25235818744e-05	0.0	0.0	0.0	2.16595257918e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	31.5528929999	6.50127218989e-07	3.05559792925e-05	0.000305559792925	1.05772404246e-06	0.0	6.44231485567e-09	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	28.2978874658	3.14495664297e-06	0.0001343754202	0.0014781296222	1.09754625972e-05	0.0	9.57133793403e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	19.1215665743	0.000258022377657	0.0101058764582	0.121270517499	1.8966072038e-06	0.0	2.15245620473e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	18.529581723	0.00034198477082	0.0123640647912	0.160732842285	0.000150382580769	7.85169714434e-06	1.13934715993e-06	3.10024743075e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	17.1755812676	0.000650341331741	0.0169811347732	0.305660425918	0.0	0.0	1.44836950165e-07	3.79041701356e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	17.1755812676	0.000650341331741	0.0169811347732	0.305660425918	0.0	0.0	2.85122363541e-08	2.70744072397e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	17.1755812676	0.000650341331741	0.0169811347732	0.305660425918	0.0	0.0	2.42823332136e-08	1.21834832579e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	17.1755812676	0.000650341331741	0.0169811347732	0.305660425918	0.0	0.0	4.07258154835e-08	3.38430090496e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	17.1755812676	0.000650341331741	0.0169811347732	0.305660425918	0.0	0.0	1.78643707496e-07	2.57206868777e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	16.1973153944	0.00103309610113	0.0255555351332	0.48555516753	0.0	2.56726886237e-06	1.26638810835e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__;g__	14.6249999997	0.00216684339855	0.050920819866	1.0	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	14.1664782826	0.00268708607846	0.0582948846631	1.0	0.000969725238027	0.00210929810305	0.000918220011286	0.00117067366814
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	14.1337016986	0.00272869672891	0.0582948846631	1.0	4.32546850508e-06	0.000456276351015	5.77137265443e-05	3.04313402568e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	13.9939101765	0.00291345379545	0.0595357949505	1.0	4.33014709169e-05	0.0	1.10626172222e-06	5.06105146381e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	13.333324423	0.00396851698458	0.077716790948	1.0	3.86585873438e-06	1.15286121779e-05	4.53113366173e-06	6.4499636376e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	13.2388421414	0.00414755970648	0.0779741224819	1.0	0.00159772825557	0.0	2.13719155692e-07	1.53891555839e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	13.1259899855	0.00437191726057	0.0790308120181	1.0	0.000271132658639	0.0	1.82554722244e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	12.7432485821	0.00522606218613	0.0909721936104	1.0	1.12122049391e-06	0.0	5.32706479715e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	10.9233253713	0.0121477922414	0.203513086549	1.0	0.0	0.0	1.16647088712e-05	7.1506229086e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	10.8513944154	0.0125571904466	0.203513086549	1.0	0.0	0.0	5.07757588624e-07	3.11048763115e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	10.3953229643	0.0154880568207	0.229673443952	1.0	1.67749698199e-06	7.49226423718e-06	6.06786221247e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	10.3642414732	0.0157106790102	0.229673443952	1.0	9.54606549365e-07	0.0	1.69824267783e-07	1.21834832579e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	10.3582909078	0.0157536578288	0.229673443952	1.0	0.000106280496744	0.0	1.30047669232e-07	3.24892886876e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	10.3073964553	0.0161260077668	0.229673443952	1.0	9.37153148625e-05	0.0	1.53868813357e-06	1.35372036198e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	9.77021051087	0.0206238997362	0.285095084589	1.0	0.0	4.7110182866e-05	1.02485498548e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	9.33605413312	0.0251409759391	0.337607391182	1.0	0.00117285139661	0.0	0.000278997631999	6.629242409e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	8.99841587824	0.0293119557135	0.377211738866	1.0	0.000112235107919	0.000414230847198	0.00022434341572	6.44843054644e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	8.96977968049	0.0296953922086	0.377211738866	1.0	4.38657489321e-05	0.00118974012015	0.000484451718439	0.000227652401565
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	8.59873105138	0.0351302649227	0.434505908254	1.0	0.000337010970409	1.72187349189e-05	0.000187607404547	0.000131944940557
