OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	4.91308589867	0.178273178197	0.989991485982	1.0	5.87646265155e-07	0.0	2.41786683659e-06	4.21229679287e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.90835454281	0.17863219848	0.989991485982	1.0	0.00260118295913	0.00261625545297	0.00560946756761	0.00640002913502
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.80936944508	0.186300212347	0.989991485982	1.0	9.13235250217e-05	0.0	2.87648916459e-05	8.2053172274e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.77523905327	0.18901471785	0.989991485982	1.0	1.03212256991e-05	3.93092603428e-05	6.34637567521e-05	4.98076768978e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.73962409135	0.191886614174	0.989991485982	1.0	0.016969901782	0.038041234594	0.0169516674861	0.023525081619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.68273972192	0.196558105671	0.989991485982	1.0	0.000871461079067	0.00167981979173	0.000873180237623	0.000768752552616
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.66545636657	0.197998297196	0.989991485982	1.0	0.000113142323176	0.000294410669963	0.000255328278846	0.000214908607666
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.44214409747	0.217509322546	0.991317318465	1.0	0.000250949990196	0.0	0.000364915109652	8.38023492077e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.38163019286	0.223094751394	0.991317318465	1.0	0.0131107055657	0.068926279576	0.0367936818444	0.0401266347316
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.36579414567	0.224578099149	0.991317318465	1.0	0.000345166261791	0.00746420302954	0.000762025571115	0.000224037515462
k__Bacteria;p__SR1;c__;o__;f__	4.35521478233	0.225574116033	0.991317318465	1.0	0.0	0.000250362844702	2.18393477398e-06	1.84886858414e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.35282091214	0.225800055872	0.991317318465	1.0	7.64952312256e-06	0.0	2.74993269153e-05	4.07664084794e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.17597070814	0.243078711109	0.993694156291	1.0	0.00389492984435	0.000195423596157	0.00380178669773	0.00165665891656
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.1529064781	0.24541933708	0.993694156291	1.0	0.00156084696449	7.06148196968e-06	0.000606112135732	0.00246937788422
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.01768782762	0.259560487579	0.993694156291	1.0	3.73265389079e-07	0.0	1.14097078051e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.0163902172	0.259699712981	0.993694156291	1.0	0.000164136564724	0.000265806799287	0.000814733188572	0.000362019268639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.76601546477	0.287863925976	0.993694156291	1.0	2.88092668255e-05	1.84244728754e-05	7.98005200706e-05	7.2487702166e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.68951881109	0.297001121248	0.993694156291	1.0	0.000776494052587	0.00617521091919	0.000106468887621	4.24994826604e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.6185314411	0.30571123955	0.993694156291	1.0	0.00402680327709	0.00441285857617	0.00713759951751	0.00479486332757
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.53495059666	0.316257356539	0.993694156291	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.45284153684	0.326930117598	0.993694156291	1.0	0.0012242222098	0.00506897892103	0.00231166684773	0.00324664416776
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.44751276561	0.327633613274	0.993694156291	1.0	0.000298334019682	0.000653052441499	0.000560220100844	0.000499666168461
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.43431175738	0.329382129339	0.993694156291	1.0	0.000660006194791	6.99902025668e-05	0.00012943835958	0.000111230003939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.4021381282	0.33367802638	0.993694156291	1.0	0.0144700088844	0.0279050309883	0.0201951303365	0.0155375768739
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.25098889963	0.354522536229	0.993694156291	1.0	0.000241870527606	0.00117164759422	0.000186361453579	0.000299273805789
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.23468151486	0.356837714579	0.993694156291	1.0	0.0	2.18243164351e-06	6.1018673236e-06	9.71646682771e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.12541417819	0.372690052933	0.993694156291	1.0	1.18941255925e-05	0.000244330477427	0.000142828341782	9.63115523523e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.04239749407	0.385134397795	0.993694156291	1.0	0.000216048150851	3.10159594162e-05	0.00188694862032	0.00132579800275
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.02378843229	0.387971990109	0.993694156291	1.0	2.88873739066e-06	0.0	5.73921599386e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.02378843229	0.387971990109	0.993694156291	1.0	3.72735167936e-06	0.0	1.20505558842e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.91085053306	0.405575486651	0.993694156291	1.0	0.0	0.0	5.76250839667e-05	2.9044115285e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.90190083633	0.406998742148	0.993694156291	1.0	6.27409473056e-05	6.89979974708e-06	2.69491511927e-05	1.31953661735e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.87095020836	0.411953029371	0.993694156291	1.0	0.0	0.0	1.59713174475e-06	3.1274102495e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.86079781054	0.413589057212	0.993694156291	1.0	0.00105375865385	0.00401557321235	0.0016009455165	0.0018491488709
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.81888292094	0.420400878118	0.993694156291	1.0	0.000290243996016	9.82770419907e-05	5.15603593699e-05	3.66795631919e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.79099424181	0.424984571705	0.993694156291	1.0	0.00863301185063	0.0197934119122	0.0134738644915	0.0163041751069
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.77620907678	0.427431315615	0.993694156291	1.0	0.00468758459993	0.0423257084565	0.00474566116591	0.00488831434601
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.71262654962	0.438085807477	0.993694156291	1.0	0.000131395752987	0.0	3.79694835605e-06	1.48041119901e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.54203938772	0.467741508575	0.993694156291	1.0	0.0275355690549	0.0168565931859	0.0264015583201	0.0244255770389
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.53442730988	0.469101413999	0.993694156291	1.0	0.004027133111	3.77481238e-05	0.000243241381615	5.63485205162e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.52967621825	0.469951791407	0.993694156291	1.0	9.2580599406e-06	0.0	9.10255815003e-06	8.51073680895e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.4923368833	0.476677572155	0.993694156291	1.0	0.00700133063985	0.00378933720812	0.00562614641035	0.00643408407121
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.37415921853	0.498463001899	0.993694156291	1.0	2.20876842447e-05	0.000249769108789	6.78862077864e-05	6.35163548111e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.34916789185	0.503167134901	0.993694156291	1.0	0.00620760485392	0.00363306886729	0.00277824163457	0.00270840231782
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.3327785384	0.506270509419	0.993694156291	1.0	3.31213566508e-06	0.0	0.00079882492668	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.31298890281	0.510037146045	0.993694156291	1.0	1.86632694539e-06	0.0	2.22817010037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.993694156291	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.15974304004	0.53992120051	0.993694156291	1.0	1.66668936617e-05	5.05241884552e-06	2.43962590725e-05	2.19648817412e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.993694156291	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.13761803152	0.544339946743	0.993694156291	1.0	0.000194644926462	6.01435955479e-05	0.000524088059358	0.000627260397655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.12880271889	0.546107790283	0.993694156291	1.0	3.67814739072e-06	1.09121582176e-06	1.88349635801e-05	3.43161522324e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.10235350993	0.55143677901	0.993694156291	1.0	0.000785915500289	0.0266211330576	0.000277455160797	0.000124419444024
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.08588435297	0.554773729269	0.993694156291	1.0	1.49306155632e-06	0.0	9.30481919046e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.04691923064	0.562725771155	0.993694156291	1.0	0.0366976026674	0.022145448903	0.0301931840306	0.0321651782151
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.993694156291	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.993694156291	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.01470724368	0.569359779521	0.993694156291	1.0	0.0	0.0	0.000488015103359	0.00126770430262
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.00445812869	0.571481918978	0.993694156291	1.0	0.00315878497016	0.00379776640067	0.00574116654924	0.00540202570515
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.98700413207	0.575108422568	0.993694156291	1.0	0.000109180553605	8.1872254721e-06	0.000552971172944	3.72339963433e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.94550376435	0.583794286975	0.993694156291	1.0	6.86265827848e-06	4.64686714026e-05	1.97785111872e-05	1.44949219219e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.90449370279	0.592464009486	0.993694156291	1.0	0.000261145773811	0.00887553365918	0.000128899994736	7.55129371269e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.87782838163	0.598146773923	0.993694156291	1.0	0.00311282731678	0.00458374904895	0.0031186815924	0.00272785868314
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.86777760063	0.600297978729	0.993694156291	1.0	0.00928998235961	0.00454767366768	0.00733801941572	0.0082229730574
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.86440253399	0.601021485151	0.993694156291	1.0	0.022424678524	0.00136544953844	0.00710253170331	0.00824992275949
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.86002566733	0.601960588744	0.993694156291	1.0	0.000402666816569	9.08223139059e-06	0.000133598177896	8.72720409997e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.83915015874	0.606452704834	0.993694156291	1.0	5.96967815753e-05	3.72252198311e-05	3.73314080098e-05	3.68129100629e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.83414459857	0.607533025514	0.993694156291	1.0	0.0023641252851	0.00239590909853	0.0030521263795	0.00175033681741
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.993694156291	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.54840300206	0.671144830429	0.993694156291	1.0	0.000563577097519	1.48643492057e-05	0.000358326027995	0.000199289923394
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.52771720085	0.675888147525	0.993694156291	1.0	0.000159841488375	0.000770861269271	0.0011949114938	0.000564181628757
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.993694156291	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.37460151898	0.711498925517	0.993694156291	1.0	0.0	0.0	1.49367434925e-05	2.99109825832e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.35115116624	0.717024027924	0.993694156291	1.0	1.19952897967e-05	1.0104837691e-05	1.34207879509e-05	4.15524517805e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.993694156291	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.26354697852	0.737806860915	0.993694156291	1.0	0.00146950225816	0.00506051124579	0.00114021143704	0.00121574081887
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.25928331498	0.738823599006	0.993694156291	1.0	1.7604294351e-05	0.0	4.37643435728e-05	4.66201542063e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.24627820309	0.741927607255	0.993694156291	1.0	0.000584834257424	0.000155489867561	0.000176410428451	0.000283559038394
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.993694156291	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.15411957304	0.764028026229	0.993694156291	1.0	0.000225363182091	5.05241884552e-06	7.74560920178e-05	0.000135907545772
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.15290744765	0.764319759977	0.993694156291	1.0	2.94347604814e-05	2.74445258711e-05	0.000159444221388	2.9424229439e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.993694156291	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.993694156291	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.993694156291	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.10096039657	0.776842245127	0.993694156291	1.0	0.000776625949541	0.0373987203859	0.00176235867583	0.0100854254072
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.09948207045	0.777199115342	0.993694156291	1.0	0.000223736809924	0.000226617532303	0.00133363665244	0.00028025802123
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.07505681007	0.78309862275	0.993694156291	1.0	0.000489586822018	0.00154139117931	0.000179638553705	0.000450271968841
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.04097586292	0.79133835704	0.993694156291	1.0	0.0	0.0	3.2257167965e-06	1.22596947474e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.03799735535	0.792058794854	0.993694156291	1.0	0.0	0.0	7.00885323019e-06	2.88905042519e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.993694156291	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.993694156291	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.00611201708	0.79977303229	0.993694156291	1.0	0.00232527648086	0.00289912302135	0.00267910040324	0.00272130893212
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.986880176048	0.804426524371	0.993694156291	1.0	6.77014668346e-06	0.0	3.81533067598e-05	4.48903759247e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.968547574014	0.808861885797	0.993694156291	1.0	0.00273685440387	0.000394983706922	0.000265363124783	0.000228077028403
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.956634530931	0.81174345008	0.993694156291	1.0	0.0	0.0	9.42300636697e-07	6.40457440322e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.95289133445	0.812648716037	0.993694156291	1.0	0.0	0.0	7.13198570577e-06	3.77890389114e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.932890743613	0.817484127027	0.993694156291	1.0	0.0	0.0	2.83794783097e-06	3.18205153226e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.863716251575	0.834173886171	0.993694156291	1.0	0.0	0.0	9.23002580629e-07	1.06068384409e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.810304579087	0.847000759607	0.993694156291	1.0	3.73265389079e-07	0.0	5.5970384058e-07	1.06068384409e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	0.791087411076	0.851597598111	0.993694156291	1.0	0.00109362926535	5.05241884552e-06	0.000473635660304	2.71948375626e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.993694156291	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.993694156291	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.993694156291	1.0	0.0	0.0	6.56131335442e-05	0.0
