OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__[Thermi]	19.8867331054	0.000179168216535	0.00340419611416	0.00340419611416	0.0	7.28955952837e-05	5.72523717463e-07	0.0
k__Bacteria;p__SR1	9.17996839564	0.0269913760726	0.18782532267	0.51283614538	9.00704808797e-05	1.62113966118e-06	2.07403224881e-06	2.26913900034e-06
k__Bacteria;p__Cyanobacteria	8.97265806821	0.0296566298953	0.18782532267	0.563475968011	0.000341988155846	0.000401838559079	0.00146432248479	0.00147763412402
k__Bacteria;p__Acidobacteria	6.50496927042	0.0894667341234	0.424966987086	1.0	6.28298956282e-06	0.0	3.18537514014e-06	1.06740901406e-06
k__Bacteria;p__Synergistetes	4.94826504635	0.175624866425	0.598202543343	1.0	9.69579444916e-06	1.50851746675e-05	7.53766397041e-05	3.14909705012e-05
k__Bacteria;p__Fusobacteria	4.49718483025	0.212541531571	0.598202543343	1.0	0.000238451652311	6.99791196886e-05	0.00143680403495	0.000250181262678
k__Bacteria;p__Firmicutes	4.4107529177	0.220390410705	0.598202543343	1.0	0.477214003358	0.601902934456	0.491215653007	0.505523291193
k__Bacteria;p__Verrucomicrobia	3.84946800302	0.278184367887	0.660687873733	1.0	0.0390977381489	0.00839182110659	0.0169996045535	0.0186609061527
k__Bacteria;p__Proteobacteria	2.75173539568	0.431506878982	0.852448154209	1.0	0.0466680936624	0.0140366394985	0.0538124014838	0.0398457695691
k__Bacteria;p__Lentisphaerae	2.65077825078	0.448656923268	0.852448154209	1.0	0.000132356375789	0.000447427183429	0.000224837327718	0.000320107425717
k__Bacteria;p__TM7	1.67071298435	0.643464476664	0.99041495194	1.0	1.31239410288e-05	1.62113966118e-06	3.89861108147e-06	1.14465131363e-05
k__Bacteria;p__Tenericutes	1.61555545902	0.655867889772	0.99041495194	1.0	0.00358969269925	0.0104873584484	0.0065033984755	0.00375730306799
k__Bacteria;p__Bacteroidetes	0.90772690471	0.823562739961	0.99041495194	1.0	0.401316252482	0.354891333862	0.406343813174	0.407974282535
k__Bacteria;p__Actinobacteria	0.876416290962	0.8311150452	0.99041495194	1.0	0.0310915200388	0.00923762696454	0.0216824856784	0.0218232541978
k__Bacteria;p__Elusimicrobia	0.834811885066	0.841123636211	0.99041495194	1.0	1.80300380434e-05	0.0	1.44686296802e-05	1.99047755538e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Archaea;p__Euryarchaeota	0.483319509333	0.922540459762	0.99041495194	1.0	0.000170767679288	4.18177525022e-05	0.00020635935945	0.000316380301822
k__Bacteria;p__Spirochaetes	0.341854262141	0.951973842284	0.99041495194	1.0	1.93250345193e-06	0.0	6.83897623381e-06	2.62566125321e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
