OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	12.0595304274	0.00718199172987	0.235847331465	1.0	0.000151815308728	0.000387410748466	0.00103648553037	0.00642585768912
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	11.884080108	0.00779098793067	0.235847331465	1.0	3.81126444224e-05	0.000148039716206	5.69453123973e-05	5.92144790644e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	11.8192086769	0.00802884532646	0.235847331465	1.0	0.000445275013366	0.00543271497941	0.00185001138829	0.000607921267636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	11.6587307822	0.00864850208708	0.239105645937	1.0	4.70761798445e-06	2.27745276674e-05	4.98273000475e-06	5.89799460757e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	11.4273662686	0.00962579399085	0.24406793283	1.0	3.42093311651e-06	9.26261441179e-06	1.25410844889e-05	3.3701021397e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	11.3193636418	0.0101185559035	0.24406793283	1.0	8.36542869476e-07	0.0178632740287	0.000931102556666	0.000240871718401
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	11.194184515	0.0107208786409	0.24406793283	1.0	0.000161909621642	0.0007931809451	0.000800202298789	0.00414480730174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	11.1572686033	0.0109051629562	0.24406793283	1.0	7.81550012984e-06	0.000125063315018	1.19009816544e-05	2.91595927503e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	11.0185688025	0.0116258896143	0.248371278123	1.0	0.00299755559196	0.00853893054459	0.00512970947184	0.0143941688023
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	10.743529726	0.0131967095791	0.254311912043	1.0	0.000229226771341	0.0255124843944	0.00184477746047	0.00658935981692
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	10.7255074788	0.0133066456922	0.254311912043	1.0	1.31014454868e-06	0.0	6.84339953101e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	10.689784519	0.013527229364	0.254311912043	1.0	0.000322416147352	0.00364602651906	0.00105043225531	0.0061236006174
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	10.5771509743	0.0142465676615	0.257534107727	1.0	3.43729091624e-05	6.1855736637e-05	0.000115604733925	0.000394286190709
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	10.3230381157	0.0160106592491	0.278704068411	1.0	1.36852635713e-06	0.0	3.34666518543e-07	2.67002734108e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	10.0950907082	0.0177748854299	0.298364148288	1.0	6.03853119404e-06	0.000288789673006	7.19291782398e-05	0.000220628227293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	9.7020420424	0.0212763241817	0.3341034997	1.0	9.09184488647e-06	3.76956849911e-05	2.22181063665e-05	9.48039580108e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	9.69696120163	0.0213257553	0.3341034997	1.0	0.000950210324591	5.75459203669e-05	0.00148498045285	0.00182176102349
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	9.56427310245	0.0226573418545	0.338253332204	1.0	2.70819680404e-05	7.4631314814e-05	0.000187105324871	0.00135643318706
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	9.52850752786	0.0230300141075	0.338253332204	1.0	0.0	0.0	1.27342072755e-07	7.93930259333e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	9.00645499302	0.029205186877	0.415952661581	1.0	2.39408853325e-05	0.0	1.38861145551e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	8.81662525654	0.0318309691688	0.429802460791	1.0	4.73601679202e-07	0.000189036857213	7.30781825247e-06	1.9921508528e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	8.80448319037	0.0320065662291	0.429802460791	1.0	0.00130884875342	0.000690558042318	0.000341604731678	0.00165417161571
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	8.62946458334	0.0346454197372	0.452315202125	1.0	0.0022662312952	0.000416339905486	0.00194073935397	0.00235464730346
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	8.48065317001	0.0370554681443	0.470704595347	1.0	0.0	8.27485767245e-06	2.71370069879e-05	7.40196709476e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	8.34360372907	0.0394193913486	0.476361155685	1.0	6.91392302978e-05	0.0	5.30432485474e-06	1.10643458095e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	8.30770486309	0.0400625401557	0.476361155685	1.0	0.0	0.000167538021324	2.9026158196e-05	2.75579094786e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.28134092081	0.0405413749519	0.476361155685	1.0	0.0	0.0	3.8433455942e-07	7.89926030002e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	8.0910710952	0.0441665633615	0.505655013087	1.0	0.327984184446	0.168697359438	0.288519437212	0.280678161577
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	8.04029678148	0.0451861926588	0.505655013087	1.0	3.27737933033e-05	0.0	2.28285686584e-05	5.03283464671e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	7.87261674141	0.0487190155301	0.520776667003	1.0	9.40181966863e-06	7.92369974415e-05	1.81888422244e-05	2.26792875e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	7.83160490927	0.0496231932338	0.520776667003	1.0	7.21386626969e-05	0.0	8.75246185372e-05	7.74138216406e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.82091254293	0.0498615957769	0.520776667003	1.0	5.37958340506e-06	0.0	4.41246798824e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	7.74585604758	0.0515667382617	0.521956312809	1.0	0.0342144149931	0.0207987240443	0.0291504601164	0.0289975156515
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	7.71878150558	0.0521956312809	0.521956312809	1.0	0.0060423742791	0.00863219202938	0.00682531188482	0.00772260303445
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	7.54826457953	0.0563312111648	0.544886513636	1.0	7.24732837922e-05	8.65378926313e-06	0.000117371275896	5.31656310272e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	7.52942031742	0.0568073173791	0.544886513636	1.0	0.00632751830345	0.0184198361933	0.00761036998014	0.0069817853418
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	7.2483886641	0.0643883627823	0.605250610154	1.0	8.17184886233e-05	0.0	4.12572905289e-05	9.03270752356e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	7.19601378665	0.0659057469325	0.607366687417	1.0	0.000471002340507	0.00258809730272	0.000926369174066	0.00107862222858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	7.11906936456	0.0681979205993	0.61640428234	1.0	2.6093079304e-05	0.000988874282238	0.000109565793728	0.000133809239915
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	6.75449874901	0.08014832454	0.701041187649	1.0	2.17137665572e-05	3.30994306898e-05	3.8932417604e-05	6.01534905387e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	6.67377511971	0.0830554888299	0.701041187649	1.0	0.00345959786245	0.0213016016124	0.0054077761947	0.00737616131647
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	6.66817189276	0.0832610113858	0.701041187649	1.0	0.0	0.0	0.000120518690438	2.66862321357e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.66090430463	0.0835283117199	0.701041187649	1.0	0.0	8.27485767245e-06	6.13420840032e-05	9.67117988395e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	6.59693117991	0.0859171692724	0.708439816807	1.0	2.36558878448e-05	5.00076297953e-06	0.00173251394424	0.0018605979698
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.3994902319	0.093711764205	0.744193545314	1.0	0.0	0.0	3.10718545987e-05	3.48474726235e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.38348230083	0.094372691003	0.744193545314	1.0	0.0	0.0	1.22591230453e-07	1.79394364625e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.36799618401	0.095016333043	0.744193545314	1.0	0.0	1.4979422019e-05	7.1144014055e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	6.33062877869	0.0965868218386	0.744193545314	1.0	8.44541481585e-05	4.53507392588e-05	0.00748183721664	0.00654014963427
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	6.20145088103	0.102210119372	0.774818646854	1.0	0.0341953626961	0.0252858552353	0.0256568878501	0.0239579431662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	6.07804268929	0.107874400955	0.794350924707	1.0	3.80045866877e-05	6.46705037832e-05	7.0234084164e-05	0.000279722973308
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	6.07183898618	0.108166934428	0.794350924707	1.0	0.0	4.60451795302e-06	0.000632297974747	0.00372287776947
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.95752897508	0.113694915271	0.820716331963	1.0	0.00922066502524	0.00533785824498	0.00651937074364	0.00742013846012
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.92633865451	0.115249527467	0.820716331963	1.0	6.51886441451e-05	0.000315859461051	0.000207262154242	4.4678335815e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	5.80463061095	0.121512055827	0.848039272558	1.0	9.29962220285e-06	0.0	5.78896008849e-07	1.61186331399e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.78231360965	0.122695043689	0.848039272558	1.0	0.001055487654	0.00307552414136	0.00386231706855	0.00648150939123
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.64609299701	0.130157112471	0.871351503761	1.0	0.000615319221521	0.00755166927426	0.00103117016643	0.00303301445648
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	5.63140696344	0.130986901331	0.871351503761	1.0	0.000415872199304	3.77110430559e-05	0.000134471713682	6.52113878251e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	5.62009111706	0.131629695249	0.871351503761	1.0	1.96881616908e-05	3.21034501578e-06	0.000303929270202	5.8783800083e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.5359475143	0.136504297529	0.884360933282	1.0	0.000299710580124	3.74485550475e-06	0.000244352141586	5.11053411049e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	5.52150222835	0.13735818751	0.884360933282	1.0	0.0	8.21125927872e-06	3.69619523052e-06	1.90390776139e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	5.45841375334	0.141147201634	0.896475469838	1.0	3.83673407198e-05	0.0	0.000395495875104	3.34780314488e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	5.38035813242	0.145972242942	0.914759389102	1.0	0.000436213504761	0.0	0.000267203248091	0.000101501799473
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.28944466993	0.151788778697	0.92258058995	1.0	0.000218169044621	2.76271077181e-05	0.00013586533935	9.30556845037e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.2733009043	0.152844267141	0.92258058995	1.0	0.00389611270172	0.0123017993029	0.00366420340328	0.00291290624981
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.26926649706	0.153109119183	0.92258058995	1.0	0.0	9.20903590603e-06	1.98183992516e-06	1.77445914485e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.18476873439	0.158756779429	0.94450235863	1.0	3.03384711534e-06	7.84040327943e-05	5.67471620218e-05	2.22907281212e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.98426392455	0.172953050163	0.992126796918	1.0	0.0	0.00280570493336	1.52542881761e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.89513536351	0.17963887504	0.992126796918	1.0	0.0	3.7236859526e-05	1.45973258838e-05	2.26133016868e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.86611297573	0.181867663786	0.992126796918	1.0	0.0	0.0	2.81054540892e-07	3.90861281322e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	4.84010861028	0.183886627341	0.992126796918	1.0	2.95385394523e-05	0.0	6.33085038273e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.83014104665	0.184666043053	0.992126796918	1.0	0.0	0.0	1.94365591855e-05	4.8261862725e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	4.80409381031	0.186717409448	0.992126796918	1.0	0.0	1.64225185574e-05	0.000196757621574	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.60166969488	0.203398893583	0.992126796918	1.0	0.0267567338229	0.0233634647655	0.0169173631432	0.0220606804201
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.59918444627	0.203612055172	0.992126796918	1.0	0.0264122309364	0.0311255568433	0.0378900132399	0.0245402393075
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.59330907001	0.20411681548	0.992126796918	1.0	5.1185704395e-06	0.00053677379397	0.000102306861116	0.000270949154608
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.56822071436	0.206285279773	0.992126796918	1.0	0.0	1.84180718121e-05	1.76240574378e-05	4.62894773136e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.53195571718	0.209457560167	0.992126796918	1.0	0.0	0.000325413530569	0.000134471701784	0.000124648255926
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	4.49375563721	0.212847947001	0.992126796918	1.0	0.0	0.0	1.29348425618e-06	8.49190804173e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.49249617024	0.212960589234	0.992126796918	1.0	0.000122619107895	0.000741280724095	0.000186034168864	0.000156431966811
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.46192047002	0.215712148198	0.992126796918	1.0	3.83196227544e-05	0.00451225164353	0.000418168354428	0.00180434104991
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.44005123136	0.217700318682	0.992126796918	1.0	0.0015306620894	0.000550860604563	0.000868856162361	0.000700628662111
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.43913931398	0.217783589222	0.992126796918	1.0	0.00344189330758	0.00509127500737	0.00628625527047	0.00401188748133
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.43884776792	0.217810217575	0.992126796918	1.0	1.17046540877e-05	0.0	5.5383281723e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.42606813831	0.218980403843	0.992126796918	1.0	6.69929944401e-05	0.0	0.000551630524567	0.00016634606554
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.40665768685	0.220768858374	0.992126796918	1.0	0.0	0.0	3.07236167893e-05	4.19647563191e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	4.40223853735	0.221177912518	0.992126796918	1.0	2.14483826898e-06	0.0	1.43257707693e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.39559285067	0.221794380379	0.992126796918	1.0	0.00630836894171	0.00378122276961	0.00269694562764	0.000108283830561
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.35705833063	0.225400258985	0.992126796918	1.0	0.000793695500515	0.00135695085992	0.00123667203047	0.00189136031381
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.33301268179	0.227677620788	0.992126796918	1.0	8.29324167307e-05	7.80239601095e-05	6.37970011155e-05	6.75039611188e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.30065267684	0.230775862063	0.992126796918	1.0	0.00147745224303	0.00161746158014	0.00496733641151	0.000895754927331
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.30065173182	0.230775953106	0.992126796918	1.0	0.0	0.0	3.36277077554e-05	1.62594575558e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.27831365573	0.232937228165	0.992126796918	1.0	0.000102123823943	5.51775890704e-06	1.76239644666e-05	1.5562361495e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.24472287754	0.236222246532	0.992126796918	1.0	1.43933042349e-05	0.0	5.45005762973e-06	2.39163844679e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.18554138277	0.242113459391	0.992126796918	1.0	3.95328109277e-06	8.27663836056e-06	8.63960643164e-05	9.11295039787e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.12728181194	0.248043946793	0.992126796918	1.0	0.0151577355967	0.00913031183586	0.0112165641096	0.012191793231
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.12359719595	0.248423444916	0.992126796918	1.0	0.0	0.0	9.92897886326e-05	6.65695813688e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	4.01199317853	0.260171992152	0.992126796918	1.0	0.0	0.0	5.69789651238e-07	1.91305223691e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.00140220407	0.261312757047	0.992126796918	1.0	0.00711203233536	0.016297130126	0.0104927190409	0.0108382020806
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	3.98133092584	0.263487122114	0.992126796918	1.0	9.53233415407e-07	0.0	2.68014889763e-06	9.61627097544e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.97943339986	0.263693532328	0.992126796918	1.0	7.25616211427e-07	5.83236613262e-06	0.000337189928706	9.65545972634e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.95144765837	0.266754858929	0.992126796918	1.0	0.000148917950471	0.0	1.38062096775e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.92130111917	0.270088544585	0.992126796918	1.0	1.79916302936e-05	0.00266345192633	3.10440198779e-05	1.66014840707e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.90837213782	0.271529782054	0.992126796918	1.0	1.17177658908e-05	0.0	7.41497641096e-06	5.08932273834e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.90016019106	0.272448802985	0.992126796918	1.0	0.00351236724631	0.00171229243289	0.00398098492523	0.00203374835161
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.89732470715	0.272766781938	0.992126796918	1.0	0.000102357667786	3.95987147487e-05	6.00137962723e-05	5.95632433629e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.85499234812	0.277554069953	0.992126796918	1.0	0.00382276771162	0.00148707179259	0.00444512373854	0.00329314175063
