OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi];c__Deinococci	1.68038062311	0.641304404982	0.986552026429	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.64254496122	0.649781967173	0.986552026429	1.0	0.000284048250948	1.6703940731e-05	0.000429439948021	0.00195621104731
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.63993192039	0.650369797089	0.986552026429	1.0	0.00885993226001	0.00182314993993	0.00642788602902	0.00682772876346
k__Bacteria;p__SR1;c__	1.59348482046	0.660867993685	0.986552026429	1.0	1.11555067198e-06	0.0	4.86724031756e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.57597163475	0.66485027868	0.986552026429	1.0	0.000143106302711	0.000147295622927	0.000236281303809	0.000276183691638
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.03724806297	0.792240039088	0.99041495194	1.0	0.000221000471556	2.97574038728e-05	0.000195582667112	0.000520951196451
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.922396195333	0.820020002869	0.99041495194	1.0	0.000149642924464	0.00149807786245	0.000346568198241	0.000108128622205
k__Bacteria;p__TM7;c__TM7-3	0.671342191938	0.879922944471	0.99041495194	1.0	2.16490940546e-06	0.0	4.89212677984e-06	2.55304981342e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.51808728886	0.914900118933	0.99041495194	1.0	3.31797112702e-07	0.0	0.000182205041869	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.441765893501	0.931485708681	0.99041495194	1.0	0.00955819202001	0.00836397284671	0.012335683302	0.016238395339
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.421382106775	0.935790881015	0.99041495194	1.0	0.0125739832108	0.0156300210301	0.0136136375818	0.0142946782202
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.386770483386	0.94296163881	0.99041495194	1.0	1.78088298822e-06	0.0	4.86206709996e-05	9.86567878336e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
