OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.21492044438	0.749428042208	0.993743959647	1.0	0.00166728364336	0.000790684416833	0.00121625770307	0.000705065187155
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.17919565632	0.757998254446	0.993743959647	1.0	0.0	0.0	1.39060592944e-06	2.1199232079e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.14973043299	0.765084513188	0.993743959647	1.0	0.0	0.0	8.3774315631e-07	1.30454461034e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.993743959647	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.993743959647	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.07767009167	0.782467162029	0.993743959647	1.0	0.0	0.0	6.34838367349e-06	1.21731508984e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06578053638	0.785340548981	0.993743959647	1.0	0.0	0.0	1.34099543944e-05	3.70419771834e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.04970186468	0.789227976223	0.993743959647	1.0	0.0	0.0	1.55421037027e-06	1.51653693113e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.03602732815	0.792535324416	0.993743959647	1.0	0.0	0.0	3.25797327662e-06	7.72545998565e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.01557801877	0.797482608051	0.993743959647	1.0	0.0154630390054	0.003298951378	0.0133883089219	0.0302303896476
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.993743959647	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.993743959647	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.999214205892	0.801442096061	0.993743959647	1.0	0.00801583418453	0.0119771121001	0.012271092234	0.00924608308861
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.79555091305	0.8505308978	0.993743959647	1.0	0.000132796712603	5.61584792284e-05	0.000139842724804	2.85635240981e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.993743959647	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.769786594181	0.856679180034	0.993743959647	1.0	0.00133564928831	0.0126606711082	0.00404355904158	0.00360926814551
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.71047622649	0.870737112301	0.993743959647	1.0	0.000699697691857	3.04717268741e-05	0.000348404542296	9.19073175228e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.575665043812	0.901979997607	0.993743959647	1.0	0.0	0.0	1.17863088022e-06	3.19502428218e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.993743959647	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.993743959647	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.993743959647	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.525825187777	0.913182182674	0.993743959647	1.0	7.26337732519e-06	0.0	3.15271956199e-06	9.70260786357e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.505954116899	0.917581384435	0.993743959647	1.0	9.72791027758e-05	4.72752142355e-05	0.000376496910867	0.00253085522121
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.452507649686	0.929194278601	0.993743959647	1.0	0.000248087043008	1.28803360448e-05	0.000825882472905	0.00242034013106
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.993743959647	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.993743959647	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.993743959647	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.993743959647	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.299029678666	0.960210868166	0.993743959647	1.0	0.00104601167898	3.67385026856e-06	0.000832104407834	1.41954482919e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.993743959647	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.993743959647	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.993743959647	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.993743959647	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.993743959647	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.993743959647	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.993743959647	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.993743959647	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.993743959647	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.993743959647	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.0834744712175	0.993743959647	0.993743959647	1.0	2.17516045771e-05	0.00012764714811	6.9497453478e-05	9.24362288221e-05
