OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.4745871189	0.479901271591	0.99041495194	1.0	0.000164916515524	2.91032382596e-05	0.000259972652667	0.000167047938098
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.42870145493	0.488314219351	0.99041495194	1.0	7.59897667114e-06	0.0	1.16446494479e-06	1.99127978755e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.32287437443	0.508152953463	0.99041495194	1.0	3.03190581739e-05	1.55519216421e-05	0.00165304813105	1.93608600488e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.24036479805	0.524041586193	0.99041495194	1.0	1.75261182978e-06	0.0	7.37776507468e-05	2.61490951703e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.22185361168	0.527656728305	0.99041495194	1.0	3.62746425739e-06	0.0	3.08064096208e-06	1.7400902663e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.19150494611	0.533623569667	0.99041495194	1.0	0.000235923967574	1.63760694158e-05	0.00022337014985	0.00016748489625
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.15126121892	0.54161207751	0.99041495194	1.0	0.0	0.0	0.000182076075403	2.14465527716e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.12564985402	0.546741077821	0.99041495194	1.0	0.00267570694504	0.00310790874596	0.00313436338407	0.002909233699
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.97528922269	0.577551327776	0.99041495194	1.0	0.0165914005936	0.00852238250803	0.0137701123099	0.0104587711008
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.92084694162	0.588996621536	0.99041495194	1.0	1.30669504808e-06	0.0	1.51104451335e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.75534324677	0.62470061621	0.99041495194	1.0	7.25492851477e-06	0.0	2.96459435745e-06	3.61825492265e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.67564206679	0.642362629865	0.99041495194	1.0	0.00117703260484	0.000296768459572	0.00114688703887	0.0016706436688
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.62038272366	0.654777055697	0.99041495194	1.0	0.000138610855435	0.000126256190759	0.000985506582762	0.000205814096241
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.54568564489	0.671766946956	0.99041495194	1.0	2.35529049849e-06	4.13276879148e-06	0.00106894723957	0.000267429109382
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.50558669655	0.680981525249	0.99041495194	1.0	0.00693580226972	0.012062093873	0.0128940568191	0.0198008871646
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.46314746696	0.690801615274	0.99041495194	1.0	0.000112664194093	0.000112171153471	0.000149037702133	5.96267644662e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.46185497373	0.691101744545	0.99041495194	1.0	6.96062601722e-05	3.1886534954e-06	0.000499836187837	8.97292419185e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.44123870743	0.69589725208	0.99041495194	1.0	9.27313594297e-05	9.37646800545e-05	7.21930465684e-05	2.97063708931e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.40746283048	0.703786338388	0.99041495194	1.0	0.0	0.0	4.86001372899e-05	6.21759110058e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.10710720802	0.775358658296	0.99041495194	1.0	0.0101422127158	0.0204172716748	0.0178016411296	0.017051429533
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.09302092205	0.778759122464	0.99041495194	1.0	6.04577376231e-06	0.0	6.6629207883e-07	1.17262817442e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.05119445121	0.788867036269	0.99041495194	1.0	0.00258647089774	0.0750056585229	0.00994881009094	0.0116056307401
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.04680968119	0.7899274052	0.99041495194	1.0	0.00865371555799	0.0064845387485	0.0119893680649	0.0137494312709
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.00365936435	0.800366498845	0.99041495194	1.0	0.0	0.0	4.26578020549e-06	1.07194003996e-06
k__Bacteria;p__SR1;c__;o__	0.972174875909	0.807984381814	0.99041495194	1.0	1.77214786093e-06	0.0	4.73266310356e-06	2.26217047717e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.939379967503	0.8159155982	0.99041495194	1.0	0.00248581621317	0.0020093532153	0.00410215776682	0.00387545375085
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.930753051277	0.818000756431	0.99041495194	1.0	0.0067602131848	0.00482640152028	0.0150681039075	0.010051313584
k__Bacteria;p__TM7;c__TM7-3;o__	0.852210839646	0.836942361313	0.99041495194	1.0	3.24570998283e-06	6.85283536063e-06	3.86554348091e-06	7.70730356402e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.713970770002	0.869913066993	0.99041495194	1.0	8.090713075e-06	0.0	3.49176494373e-05	4.16983574183e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.712410025303	0.870281176734	0.99041495194	1.0	2.41830950492e-06	0.0	7.61061798375e-07	3.26125808031e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.709220395484	0.871033105965	0.99041495194	1.0	2.41830950492e-06	0.0	1.35856692153e-05	2.17417205354e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.572337520812	0.902734819506	0.99041495194	1.0	0.0	0.0	4.22348744986e-06	1.6718605802e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.562702075083	0.904915211914	0.99041495194	1.0	3.11494198315e-05	1.1776770416e-05	0.000196819556635	4.08205994946e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538443869374	0.910367828879	0.99041495194	1.0	0.0	0.0	5.2722165709e-07	1.73458852785e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.521216901694	0.914206029053	0.99041495194	1.0	0.0	0.0	5.19869520264e-06	2.03594667448e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.469169757095	0.925610555005	0.99041495194	1.0	7.25492851477e-06	0.0	1.36792765855e-06	1.08471146928e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.392303790144	0.941827722905	0.99041495194	1.0	1.20915475246e-05	0.0	1.82343513283e-06	1.39004537977e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.286988961867	0.962456639316	0.99041495194	1.0	0.00368477193573	0.00229676025752	0.0100967371259	0.00184833245677
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.27602549135	0.964472517076	0.99041495194	1.0	6.43464255455e-05	2.70538371359e-05	5.3641022971e-05	1.85521984155e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.237733372878	0.971279548804	0.99041495194	1.0	0.000106697812073	0.000355205994481	0.00141600368807	0.000555828669571
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
