OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__DA052	1.16652583669	0.7610434782	0.99041495194	1.0	3.06234961751e-06	0.0	7.12693163885e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.15955302276	0.762720598581	0.99041495194	1.0	8.67022463491e-06	0.0	5.95648905854e-06	5.97249368036e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.07170611539	0.783908352427	0.99041495194	1.0	0.00023028657344	1.50469615671e-05	0.000489425240943	7.92045879715e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.06226652543	0.786190001132	0.99041495194	1.0	0.00294820683741	0.00198230872581	0.00289336044987	0.00310846889334
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.0568178728	0.787507291183	0.99041495194	1.0	3.91766193491e-06	0.0	1.3833946869e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.05317149431	0.788388964415	0.99041495194	1.0	1.68122709246e-05	0.0	3.79644877716e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.79724688056	0.850125429361	0.99041495194	1.0	0.00596106429415	0.00450022705609	0.00644260482123	0.0122896539667
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.668345143168	0.880623005221	0.99041495194	1.0	9.02413052502e-07	0.0	1.50853322541e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.641171633143	0.886945707139	0.99041495194	1.0	6.70065237552e-07	0.0	6.30071533e-06	2.89523588934e-05
k__Bacteria;p__Firmicutes;c__Bacilli	0.60767566213	0.89467297974	0.99041495194	1.0	0.0267149839203	0.0165274728122	0.0244502587952	0.0308769913969
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.598620022934	0.896748214804	0.99041495194	1.0	0.00095637659059	6.97420914104e-05	0.00137957264499	0.000472319811633
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.481584318544	0.922918224236	0.99041495194	1.0	0.00101302448745	0.000860077224645	0.00117710337875	0.00153297480975
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
