OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__	14.6249999997	0.00216684339855	0.19501590587	0.39003181174	6.44734566571e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	14.6249999997	0.00216684339855	0.19501590587	0.39003181174	1.06811132283e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	12.7432485821	0.00522606218613	0.313563731168	0.940691193503	2.38718885509e-06	0.0	4.32331654717e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	10.6913567903	0.0135174455077	0.535618562129	1.0	0.0	0.0	1.61952280591e-06	6.68957727835e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	10.4827614342	0.0148782933925	0.535618562129	1.0	0.00284955504107	0.000275326406517	0.000653984951501	0.000238574378231
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	9.38452254479	0.0245921167805	0.737763503416	1.0	0.00657353223161	0.00083839533066	0.00699808841942	0.00721630473585
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	8.5350232673	0.0361565166962	0.884131392231	1.0	0.000140038933999	0.000268050587117	0.0002265876649	0.000105205314341
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	8.35062816794	0.0392947285436	0.884131392231	1.0	0.0	0.0	7.75926964801e-06	2.44669210482e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	7.77949377547	0.0507956524819	0.928673536428	1.0	0.00543863391932	0.00991109144879	0.0070192414795	0.00452085878002
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	7.42062719639	0.0596333375967	0.928673536428	1.0	4.56942729966e-05	0.0	3.61950719284e-05	7.03267289571e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	7.34407831913	0.0617030385293	0.928673536428	1.0	0.000268685700219	0.0	0.000126626573794	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	7.33650429248	0.0619115690952	0.928673536428	1.0	1.39260249554e-06	3.06149315144e-06	0.00079879275254	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	6.79939737529	0.0785740848638	0.976903356452	1.0	2.29978255409e-05	0.0	1.52775412993e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	6.61361486064	0.0852879074847	0.976903356452	1.0	7.96238864847e-06	3.65306367899e-05	1.8095879854e-05	7.8615047174e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	6.43415267728	0.0922958472687	0.976903356452	1.0	0.0128084896233	0.00163167952311	0.00331616986997	0.00145009758731
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	6.38034178729	0.0945028791906	0.976903356452	1.0	0.000551450367199	0.0	0.000322889428748	0.00020002848392
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	6.28693405445	0.098454848251	0.976903356452	1.0	3.92618446464e-06	0.0	6.82128726143e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	6.0775521127	0.107897506332	0.976903356452	1.0	0.000957916593476	1.2684432761e-05	0.000128725543373	2.0403658172e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	6.07536704457	0.108000477096	0.976903356452	1.0	0.00127852798942	0.00121386444885	0.00116437068563	0.00120288830447
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	5.9878130489	0.112204654496	0.976903356452	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	5.75981658486	0.123898675628	0.976903356452	1.0	4.70016059844e-06	0.0	4.00766912292e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	5.70911949797	0.126652415699	0.976903356452	1.0	3.14712190874e-06	0.0	3.15675699996e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	5.7079582348	0.126716170036	0.976903356452	1.0	0.026334342061	0.0281783708929	0.0258613061964	0.0370798243222
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	5.50201851511	0.138517937664	0.976903356452	1.0	0.0101802804385	0.00662834491007	0.00482220764467	0.00208446880926
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	5.49502989556	0.138936187046	0.976903356452	1.0	0.00269747130254	0.000148253440277	0.00160500122526	0.00025932274358
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	5.45905389804	0.141108262599	0.976903356452	1.0	9.0098191273e-05	0.000151136906422	0.000292774236019	0.000327854406646
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	5.36072822991	0.147210012263	0.980822464607	1.0	0.00344778821274	0.0126230669446	0.00825466649805	0.0021669157504
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.12490982588	0.162875825097	0.980822464607	1.0	0.00237271302716	0.00339845059427	0.00261550532023	0.0051050683422
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	5.09514905614	0.164960985253	0.980822464607	1.0	0.0364850788854	0.0392938539621	0.0297964389879	0.0336622808571
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	5.04624411945	0.168442072729	0.980822464607	1.0	4.63407610601e-05	0.000146348090528	0.000111256627952	7.83473406099e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.86588695651	0.181885122129	0.980822464607	1.0	0.0	0.0	2.24401922825e-07	3.00133559434e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.83317022313	0.184428850002	0.980822464607	1.0	3.77654914046e-06	1.53074657572e-05	1.47199959318e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.83191364252	0.184527209225	0.980822464607	1.0	0.00407856800596	0.00202925655011	0.00386220069904	0.00157918208905
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.81974936664	0.185481908892	0.980822464607	1.0	0.0	0.0	3.4226632895e-06	1.48909239818e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.7540871437	0.190715479229	0.980822464607	1.0	5.23841499899e-07	3.48120856757e-06	3.09731627513e-05	1.69781647753e-05
