OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	28.9579975347	2.28540427647e-06	0.000411372769764	0.000411372769764	0.0	3.22207976497e-06	7.21803482229e-07	6.87944655852e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	20.297978248	0.000147237145112	0.0132513430601	0.0265026861202	2.17698353678e-07	3.43832637761e-06	6.59872054832e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	17.1755812676	0.000650341331741	0.0390204799044	0.117061439713	0.0	0.0	5.90099957917e-09	1.23167372142e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	14.6249999997	0.00216684339855	0.0650053019566	0.39003181174	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	14.6249999997	0.00216684339855	0.0650053019566	0.39003181174	1.06811132283e-05	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	14.6249999997	0.00216684339855	0.0650053019566	0.39003181174	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	12.8067449832	0.00507372723973	0.130467271879	0.913270903152	3.59700077124e-05	0.0	1.77905891218e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	12.0220389188	0.00730804452067	0.164431001715	1.0	1.32407102008e-06	3.83836942224e-06	2.14946116321e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	10.9143966463	0.0121978864975	0.238235848263	1.0	0.0	0.0	2.13378206696e-07	7.59422970161e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	10.7371825748	0.0132353249035	0.238235848263	1.0	1.27502231289e-05	0.000340141839147	1.34392071431e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	10.4720813818	0.0149514861177	0.244660681926	1.0	2.17698353678e-07	4.00043044632e-07	7.96788720513e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	10.1186509109	0.0175840230549	0.24946276797	1.0	5.82750582751e-06	8.50354597867e-05	1.72298460968e-05	9.91346335228e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	9.97615135675	0.0187699492747	0.24946276797	1.0	0.00603238498381	0.000125127631171	0.00134136073226	0.00114990440296
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	9.86824302777	0.0197199692539	0.24946276797	1.0	4.63702144638e-05	0.0	1.64381144412e-06	7.37464680709e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	9.70724136329	0.0212258568473	0.24946276797	1.0	0.000817707280279	0.000544296823543	0.000875277903789	0.00108386566027
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	9.61148327186	0.022174468264	0.24946276797	1.0	2.30697561954e-05	0.00155420139276	0.000126350457566	7.06028821128e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	8.91689423041	0.0304164744295	0.318601873248	1.0	0.0187452042977	0.0181050335512	0.0121396912697	0.0136049320808
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	8.81460036172	0.0318601873248	0.318601873248	1.0	0.0317131676111	0.0108652023441	0.0305365763624	0.0302555438567
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	8.58573285638	0.0353373111036	0.334774526245	1.0	0.0	0.0	5.96912781018e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	7.9843907089	0.0463354066063	0.401224023984	1.0	0.0	3.06149315144e-06	0.000798891822079	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	7.9617213691	0.0468094694648	0.401224023984	1.0	0.0	8.00086089263e-07	4.05653237793e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	7.10667131428	0.0685744043372	0.561063308213	1.0	0.0	3.48415059893e-06	5.02945522295e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	6.83012831187	0.0775138374719	0.606630032388	1.0	4.29481156968e-05	2.4225970922e-05	3.86095168944e-05	6.94195589509e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	6.57324730978	0.0868181413189	0.651136059892	1.0	2.9723304969e-05	1.05027064751e-05	4.98839337239e-06	9.27807312977e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.30231554017	0.0977933425793	0.698974951124	1.0	0.0	1.60017217853e-06	1.1837038542e-05	0.0
