OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.61712247792	0.454495659649	0.99041495194	1.0	0.0156263229074	0.0293449210888	0.0173597247421	0.0251692535806
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.44112223018	0.486025639825	0.99041495194	1.0	1.34179199004e-06	0.0	6.65521106877e-06	2.18531849471e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.2987040948	0.512769213473	0.99041495194	1.0	6.41547841352e-05	0.0	8.89313071782e-05	1.41492176493e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.24348300287	0.523434434033	0.99041495194	1.0	0.0	0.0	1.36566537969e-05	5.6222265732e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.21276546349	0.529438351837	0.99041495194	1.0	3.02015492515e-05	0.0	1.14337741231e-06	7.0277832165e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.11688198213	0.548504980906	0.99041495194	1.0	0.00261911909458	0.00472196144136	0.00317335733264	0.00149494710092
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.86291831769	0.601339833008	0.99041495194	1.0	0.0137162786962	0.0179291908246	0.0136628434881	0.00912497778357
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.83582679023	0.607169830567	0.99041495194	1.0	1.70450662627e-05	0.0	0.00107526965411	0.000387941641732
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.75130144845	0.625589175567	0.99041495194	1.0	6.47719411116e-05	0.000141766846497	0.000149975370275	5.86800036391e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.7495254721	0.625979854601	0.99041495194	1.0	0.00051883238021	0.000399670587958	0.000917345406812	0.000395049863366
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69997083299	0.636940280167	0.99041495194	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.67387896347	0.64275662835	0.99041495194	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.65313767729	0.647402111609	0.99041495194	1.0	0.000187952273984	0.0109262711874	0.000732738580777	0.000117124166176
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.63796210978	0.650813124069	0.99041495194	1.0	0.00903828187339	0.0150952030525	0.0120395870662	0.0151542995131
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.59770295698	0.659910770924	0.99041495194	1.0	1.74059102791e-05	0.0	0.000145156324997	1.41851818753e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.57030828186	0.66614079729	0.99041495194	1.0	0.000168574855555	6.87783984471e-05	0.000260305860666	0.000136205053006
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.55596276823	0.669415661349	0.99041495194	1.0	8.5872304235e-06	0.0	8.01758579541e-06	2.39269515225e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.44899666954	0.69409088598	0.99041495194	1.0	0.000170510313155	0.0016732151399	0.00142911394076	0.000121738728248
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.39010318258	0.707856231454	0.99041495194	1.0	5.29335427908e-05	0.0	1.56943927912e-06	2.8111132866e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.1801085248	0.757778955249	0.99041495194	1.0	0.000598131935625	0.00945153738576	0.00483245113079	0.00414870091599
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.1383750967	0.76781917931	0.99041495194	1.0	0.000339583864989	0.000362332015869	0.00053578003079	0.000381783216963
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.07958993855	0.782003297303	0.99041495194	1.0	2.98894818184e-06	0.0	4.12940452523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.07197555342	0.78384323656	0.99041495194	1.0	0.0023619994156	0.00159330689688	0.00293516753916	0.00250174044929
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.0449075737	0.790387424728	0.99041495194	1.0	1.17347739846e-06	0.0	8.30250574519e-07	5.6222265732e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.03701077731	0.792297435964	0.99041495194	1.0	2.71277336772e-06	0.0	7.02139355441e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.967864242124	0.80902718942	0.99041495194	1.0	0.0251886952698	0.00872807208169	0.0133247655895	0.0276709751768
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.964151407931	0.809925320811	0.99041495194	1.0	4.76902650816e-07	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__SR1;c__;o__	0.721000539468	0.868253644794	0.99041495194	1.0	2.72765634285e-06	0.0	4.72805741728e-06	8.1902563796e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.679443061437	0.878028163647	0.99041495194	1.0	3.25503032386e-07	0.0	8.16623655786e-07	5.6222265732e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.646474407453	0.885715462468	0.99041495194	1.0	4.60029000228e-07	0.0	1.98841225935e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.547911765448	0.908246135925	0.99041495194	1.0	0.000481100273626	0.000125932265692	0.000161372763493	0.000128961591568
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.542999465697	0.909348004492	0.99041495194	1.0	3.10764957649e-05	3.55220858569e-05	5.28906870024e-05	5.66691334667e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538674969459	0.910316142003	0.99041495194	1.0	2.15069673972e-07	0.0	5.24261469325e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.521216901694	0.914206029053	0.99041495194	1.0	1.53678027457e-05	0.0	0.000181135382617	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.448944060551	0.929956146319	0.99041495194	1.0	2.38277990229e-06	0.0	1.46315677405e-06	9.8388965031e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.367890622572	0.946792666484	0.99041495194	1.0	1.39291204644e-06	0.0	2.16388153044e-06	7.0277832165e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.366045606638	0.947163806734	0.99041495194	1.0	1.22960509189e-05	0.0	6.82935417651e-06	4.29136662862e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
