OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	0.0	0.0	0.0	1.62446443438e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	31.4528272757	6.82460785852e-07	1.56965980746e-05	3.13931961492e-05	1.01502094105e-05	0.0	2.01472258529e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	26.8084696525	6.45756055521e-06	9.90159285133e-05	0.00029704778554	0.0	0.0	1.40984329251e-07	2.47312219812e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	17.1755812676	0.000650341331741	0.00747892531502	0.0299157012601	0.0	0.0	2.85122363541e-08	2.70744072397e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	12.1151727533	0.00699886258676	0.0643895357982	0.321947678991	0.0	0.0	1.36721776172e-06	2.42010559262e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	8.25248630118	0.0410718469179	0.314884159704	1.0	0.00207545500343	0.00524053370579	0.00106918321512	0.00107506731643
k__Bacteria;p__[Thermi];c__Deinococci	7.55523161967	0.0561561696674	0.369026257815	1.0	1.07686674851e-05	0.0	5.32032485941e-07	1.35372036198e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	7.18070073061	0.06635589518	0.381546397285	1.0	0.00216692295049	0.00350662209471	0.00120039455237	0.00237598956438
k__Bacteria;p__Firmicutes;c__Bacilli	6.86239713391	0.0764153979988	0.390567589772	1.0	0.0330140747037	0.00747758546924	0.0246309215018	0.0130350664882
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	6.26047295989	0.0996029081194	0.458173377349	1.0	1.5972501741e-06	3.30461075816e-05	6.6109311677e-06	4.76509769846e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	5.45532273456	0.141335366955	0.504686225447	1.0	0.0	2.20594528726e-06	8.17926615619e-07	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	5.45516604466	0.141344911757	0.504686225447	1.0	0.00852094288987	0.00574838636663	0.00643970374888	0.00585974150823
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	5.15066085286	0.161091646174	0.504686225447	1.0	9.09447414047e-07	2.20594528726e-06	1.35030265378e-06	7.48595767752e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	5.13773983205	0.161984576043	0.504686225447	1.0	2.22371243087e-06	0.0	3.54977910757e-05	0.000447542259186
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	5.10067970927	0.164571595254	0.504686225447	1.0	0.000165948438536	9.42979447291e-07	0.000494126227738	8.00150467368e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.75548497488	0.190602644807	0.536731245733	1.0	0.000123560498806	0.000411458082527	0.00163988357118	8.35139839318e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.62146037498	0.201708813632	0.536731245733	1.0	0.000200751980401	0.000818863772729	0.000223098468086	0.000343858345835
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	4.52551950125	0.21002527007	0.536731245733	1.0	0.00366211487533	0.00312153195416	0.00280878835392	0.00383770871466
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	4.27415798773	0.233341346878	0.560528411807	1.0	1.71164879705e-06	4.41189057453e-07	2.65141770658e-06	0.000132864182285
k__Archaea;p__Euryarchaeota;c__Methanobacteria	4.16974983086	0.243708005134	0.560528411807	1.0	0.000407260534701	0.000215915005801	0.000191404778788	0.000152224533588
k__Bacteria;p__Acidobacteria;c__DA052	4.01385481224	0.259971941762	0.569462348623	1.0	2.35157560269e-07	2.20594528726e-06	8.75149232744e-07	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.85317090497	0.27776174435	0.571438726191	1.0	0.0125632431717	0.0288458431453	0.0134424436522	0.0154002546231
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.7842848714	0.285719363095	0.571438726191	1.0	0.0183585434041	0.0052958110407	0.0188776170267	0.0185817234381
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.58338768282	0.310106969569	0.594371691674	1.0	0.372168748774	0.439464078641	0.406197774668	0.383104753906
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.9272134862	0.402984103246	0.741490749973	1.0	0.000238022623624	0.000128530039823	0.000352005359179	0.000197343219186
k__Bacteria;p__Firmicutes;c__Clostridia	2.73797414746	0.433812511337	0.767514443135	1.0	0.475962883804	0.429945057664	0.452325901738	0.485633528915
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.48663674482	0.477710964403	0.78619192403	1.0	7.05472680806e-07	2.64713434472e-06	2.12855205589e-06	2.58884528698e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.48200696351	0.478551605931	0.78619192403	1.0	2.42294192166e-06	0.0	4.82010354859e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	2.34074502645	0.504760210852	0.800654127558	1.0	2.05528873533e-06	9.42979447291e-07	4.9663795925e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.623879729	0.653987454135	0.971154235907	1.0	0.0199983076982	0.0109610043696	0.0169780623854	0.0339901344194
k__Bacteria;p__SR1;c__	1.48310618921	0.686174865969	0.971154235907	1.0	9.60177297317e-07	4.41189057453e-07	4.85053120311e-06	7.73150642991e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.45451089057	0.6928082711	0.971154235907	1.0	8.55824398527e-07	0.0	1.51696439803e-06	0.000125895993665
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.43780431414	0.69669760402	0.971154235907	1.0	1.17578780134e-07	0.0	0.000181127018079	3.65504497736e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.32680993459	0.722776850751	0.97787456278	1.0	0.00438029320126	0.00204104767028	0.00304983777385	0.00237771066463
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.04897542625	0.789403649504	0.99041495194	1.0	0.0277250194562	0.0430506765514	0.0307154422328	0.0196008256659
k__Bacteria;p__Tenericutes;c__RF3	0.80583851862	0.848070033083	0.99041495194	1.0	0.000155683220305	0.00068613583643	0.000547831057617	0.000302504483984
k__Bacteria;p__Synergistetes;c__Synergistia	0.79826656903	0.849881602176	0.99041495194	1.0	0.000187244212236	2.3144007123e-05	6.25203608005e-05	6.62408460471e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	0.782612705912	0.853621163812	0.99041495194	1.0	0.00593979099691	0.00456103600702	0.00582177613743	0.00404024709789
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.664162094709	0.881599224275	0.99041495194	1.0	8.23253057013e-06	0.0	1.45638687605e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.533303622104	0.911516143961	0.99041495194	1.0	0.000167763466492	0.000107011006675	0.000257999571231	0.000201806630357
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.24793462936	0.969503412236	0.99041495194	1.0	0.0117744781877	0.00830464815471	0.0124009324576	0.00880663406382
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
