OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.5116202976	0.211256122377	0.99041495194	1.0	1.99655684696e-05	0.0	6.25852650678e-05	0.000432050796751
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.50579056877	0.211774363037	0.99041495194	1.0	0.290453239136	0.189355023548	0.289103648934	0.285202130266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.38084313398	0.223168260678	0.99041495194	1.0	0.0151205940648	0.00936888582274	0.0127121129644	0.0113520769197
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.34954559035	0.226109527125	0.99041495194	1.0	8.65197386493e-05	6.75128994231e-05	0.00431321470955	0.0109797056777
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.34032364905	0.226982968307	0.99041495194	1.0	3.93745098288e-05	0.0	0.000143507094541	1.48440976266e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.27810103392	0.232957889	0.99041495194	1.0	0.00753986242481	0.010063616612	0.0178143947879	0.0194958409107
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.21971356119	0.238695580358	0.99041495194	1.0	0.00200528406321	0.00218641856347	0.0154799929669	0.0066506930093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.13613750796	0.247134015768	0.99041495194	1.0	0.00197874005831	0.0054723902108	0.00720786689164	0.00514230483955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.0621779353	0.254827838627	0.99041495194	1.0	2.70189213506e-06	0.0	2.87149640004e-05	1.46366388426e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.04992174218	0.256123697105	0.99041495194	1.0	0.000718692253518	0.000949491385029	0.000888896402336	0.00071995505355
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.01768782762	0.259560487579	0.99041495194	1.0	2.46641969584e-06	0.0	7.32704311375e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.00496548753	0.260928445968	0.99041495194	1.0	0.00638870523119	0.0136796689938	0.00679174737579	0.00729441095919
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.98315431987	0.263288913985	0.99041495194	1.0	8.4994605457e-06	3.16182300244e-05	0.00019512632268	2.67410473853e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.95319505963	0.266562774057	0.99041495194	1.0	5.2471737985e-05	2.442002442e-05	0.000275092570594	0.000473151581456
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.89188144188	0.273378144599	0.99041495194	1.0	0.00533729052131	0.00826321829414	0.00740922298081	0.00833511746492
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	3.84118206446	0.279132167897	0.99041495194	1.0	5.56001916034e-06	0.0	1.34320686464e-05	8.19517339618e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.79277690944	0.284727415991	0.99041495194	1.0	2.41336118784e-05	4.33541731959e-05	0.00019001737635	0.000344603281133
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.77929071395	0.286304174905	0.99041495194	1.0	4.51192177244e-05	1.37027409593e-06	0.000448801345227	0.00075608844577
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.77016273048	0.287375833191	0.99041495194	1.0	0.000971338480179	8.71254693885e-06	0.00117729496271	0.000583206556611
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	2.1506046505e-07	2.47062427734e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.61297736705	0.306402226988	0.99041495194	1.0	0.011236605764	0.0184907972122	0.0136107178416	0.013478191269
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.56497833249	0.312431918927	0.99041495194	1.0	6.01278402357e-05	0.0	0.000135824085409	0.00012390290409
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.55362306553	0.313873694415	0.99041495194	1.0	0.0	4.82881838814e-06	2.77625505367e-06	7.03607047958e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.44087094106	0.328512320993	0.99041495194	1.0	0.0	2.41980172145e-06	1.2652750693e-06	1.06068384409e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.4185033216	0.331486798824	0.99041495194	1.0	0.0139280792945	0.0169004283145	0.0199089224053	0.0214142864251
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.40837485095	0.332841461892	0.99041495194	1.0	1.43238358041e-05	0.0	0.000414378111878	0.00202650387167
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.29609311786	0.348186780252	0.99041495194	1.0	4.49176023655e-05	1.74250938777e-05	3.57107512385e-05	6.87331793162e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.27390349467	0.351291339229	0.99041495194	1.0	0.0	0.0	3.82703286305e-05	4.60919597117e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.26727997861	0.352222687072	0.99041495194	1.0	0.0	0.0	2.7351965152e-05	5.69537836577e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.23381960261	0.356960444757	0.99041495194	1.0	1.58692385378e-05	5.67570502127e-05	1.81448858634e-05	3.06672876428e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.15704201366	0.36804039028	0.99041495194	1.0	0.222394950512	0.19771487963	0.19842612927	0.190760597614
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.94889101097	0.399572488309	0.99041495194	1.0	0.0	0.0	7.23052658502e-07	3.35092418819e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.9244174884	0.403425915345	0.99041495194	1.0	0.0696208322477	0.042878326021	0.0357707691125	0.0345935865317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.86196215871	0.413401151523	0.99041495194	1.0	0.00204481158767	0.000901061257692	0.00243955533463	0.00171963353528
k__Bacteria;p__SR1;c__;o__;f__	2.84338124105	0.416408291245	0.99041495194	1.0	0.0	3.51535860173e-06	4.80969931491e-06	1.40507974531e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.75767119921	0.430515474678	0.99041495194	1.0	1.00187565435e-05	0.0	1.79142558481e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.74807356807	0.43211941637	0.99041495194	1.0	0.0	0.0	7.81937214445e-06	4.57620665417e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.74270294275	0.433019086578	0.99041495194	1.0	8.46465958814e-05	0.0	0.000575547088385	1.69305801791e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.72582861304	0.43585582221	0.99041495194	1.0	2.18930960122e-06	0.0	1.34043983866e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.67787713122	0.443999945259	0.99041495194	1.0	0.162223137182	0.200361557483	0.160653378891	0.151843591105
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.64359461221	0.449898054193	0.99041495194	1.0	0.00242530954459	0.0308724251269	0.00563655741732	0.00191897193595
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.64146544323	0.450266447779	0.99041495194	1.0	0.0	2.74054819185e-06	4.43223891228e-06	1.7135394044e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.58790830417	0.459613321826	0.99041495194	1.0	0.0161480377342	0.00501469117882	0.00754920320108	0.00860989582529
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.54031627171	0.468049070351	0.99041495194	1.0	0.0	0.000537240537241	3.39441322692e-05	7.07396664359e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.53088347297	0.469735594255	0.99041495194	1.0	0.000243304409383	8.79411516218e-05	0.000231036666724	4.60428077426e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.52346881454	0.47106466977	0.99041495194	1.0	0.0086387941892	0.0210588461624	0.00210941349714	0.0043150995671
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.46356841994	0.481911078603	0.99041495194	1.0	0.00280563331347	0.00347093533686	0.00380592572716	0.00414097278639
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.40853167206	0.492048430665	0.99041495194	1.0	0.000408256020944	0.000730510931571	0.000899242638938	0.000718872966152
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.35694671435	0.501699289659	0.99041495194	1.0	6.13762394164e-07	0.0	2.25843770792e-06	6.44238242233e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.29308399057	0.513847125432	0.99041495194	1.0	1.31321519363e-05	0.000107311271104	0.000383621369289	6.14980577244e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.28424670758	0.515545535621	0.99041495194	1.0	0.000297113436808	3.48501877554e-05	0.000357622034752	1.72523066941e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.28369431649	0.515651838269	0.99041495194	1.0	0.0	0.0	3.14233792644e-05	1.84804583281e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.2369069579	0.524715482534	0.99041495194	1.0	0.00197799929574	0.0012004387055	0.00401507063116	0.00422340737948
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.19035596117	0.533850443389	0.99041495194	1.0	0.00511193462825	0.00400132382038	0.0039928091063	0.00401411618078
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.05360925453	0.561354783998	0.99041495194	1.0	8.58829364483e-05	0.0276456134186	0.00118485430177	0.00717030957097
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.02743193317	0.566732670859	0.99041495194	1.0	0.000673066827955	0.00038878248699	0.00113681401396	0.0022885044226
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.84137645262	0.605972612874	0.99041495194	1.0	0.0	0.0	2.1692237247e-06	1.61330413278e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.80847207815	0.613093054296	0.99041495194	1.0	3.36081798927e-05	0.0	6.0167502495e-05	3.81124120185e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.73938082718	0.628214317573	0.99041495194	1.0	5.15660571863e-05	7.5355678804e-06	0.000131171705795	0.000269230912732
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.72002074989	0.632491936164	0.99041495194	1.0	0.0	0.0	6.74235204939e-06	1.03569416366e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	2.26401602294e-06	4.99089162279e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.67204726638	0.64316610352	0.99041495194	1.0	3.13793417242e-06	1.69386120501e-05	7.15411309229e-06	9.11067189725e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.60676401171	0.657857099767	0.99041495194	1.0	0.0233852341525	0.0185017396123	0.0305269282268	0.0336093178184
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.55774269329	0.669008872289	0.99041495194	1.0	2.37030628466e-05	5.48109638371e-06	0.000879298567929	0.00291766370666
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.49539080414	0.683334538234	0.99041495194	1.0	0.0480901687016	0.0431438898818	0.0486286317645	0.0440234262222
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.4776533782	0.687437439238	0.99041495194	1.0	4.88793867069e-05	0.000112756800836	0.000149170379939	8.4493832768e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.45206158762	0.69337784625	0.99041495194	1.0	0.0	0.0	3.51180022267e-05	1.00243792904e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.4355516824	0.697222785378	0.99041495194	1.0	0.000532725693364	0.000981958416479	0.00723196145444	0.0156917754546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.41881961236	0.701129299679	0.99041495194	1.0	8.23647023085e-05	4.51790421869e-05	7.89176551529e-05	5.84279679536e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.3943381522	0.706862434986	0.99041495194	1.0	0.000268372874082	0.000400399597606	0.000148949758724	2.13847314768e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.33447688002	0.720962933579	0.99041495194	1.0	0.000979257432163	5.78544534116e-05	0.000201731474525	5.24124577811e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.31593560731	0.72535253196	0.99041495194	1.0	1.06980235692e-05	7.5355678804e-06	9.52731058085e-05	5.83275690514e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	2.24401922825e-07	1.26192519307e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.14311280142	0.766677977145	0.99041495194	1.0	0.0	0.0	8.47067258691e-07	1.17347739846e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.13871481175	0.767737338853	0.99041495194	1.0	0.00235344478532	0.00162654130419	0.00270138110168	0.00258426473997
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.12228372368	0.771697609253	0.99041495194	1.0	9.8566838173e-06	0.0001221001221	5.4102120542e-05	5.63839660557e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.12054923124	0.772115876086	0.99041495194	1.0	0.0	0.0	3.01071951265e-06	2.15205078611e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.11459930254	0.773550974225	0.99041495194	1.0	9.86567878336e-06	0.0	4.85493692619e-05	2.78315855098e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.05525305054	0.787885645876	0.99041495194	1.0	0.0	0.0	7.81079013335e-06	2.16290593321e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.0545368233	0.788058825971	0.99041495194	1.0	0.000776108379877	0.000122261112652	0.00311306069642	0.0126600858494
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.03997989816	0.791579255239	0.99041495194	1.0	0.0	0.0	3.22945107517e-06	1.17347739846e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.03406981656	0.793008842751	0.99041495194	1.0	0.0	0.0	7.06142462462e-06	2.15006389226e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.0192165687	0.796602251576	0.99041495194	1.0	0.000431698536906	3.09664592047e-05	0.000523975175898	0.000533487170681
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.941722712843	0.815349243881	0.99041495194	1.0	0.0	0.0	9.70286700648e-07	2.47062427734e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.932890743613	0.817484127027	0.99041495194	1.0	0.0	0.0	2.83794783097e-06	3.18205153226e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.89708971063	0.82613007156	0.99041495194	1.0	0.000264960933602	0.000108426263748	0.00020910714174	0.000126900124195
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.870151276263	0.832624354444	0.99041495194	1.0	8.85841593806e-07	0.0	2.62340049451e-05	2.31344388511e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.870045584692	0.832649810735	0.99041495194	1.0	0.0229978046283	0.0226765830133	0.0264208808311	0.0252021164704
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.829046550478	0.84250760472	0.99041495194	1.0	0.00805226673073	0.0111824371258	0.0107291205912	0.00906664840489
