OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	104.769230769	1.4648562569e-22	6.73833878175e-21	6.73833878175e-21	0.0	4.62347569786e-05	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	51.5540322751	3.72775297176e-11	8.57383183506e-10	1.71476636701e-09	0.0	7.70579282976e-05	2.85122363541e-08	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	21.4614198132	8.44231873518e-05	0.00129448887273	0.00388346661818	5.72475383559e-07	6.93521354678e-05	1.1115378638e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	19.6502393936	0.000200561176206	0.00230645352636	0.00922581410546	0.0	3.85289641488e-06	1.29811392384e-06	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0166124660556	0.0996747963335	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	14.6249999997	0.00216684339855	0.0166124660556	0.0996747963335	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	13.0397234252	0.00455148401174	0.0299097520772	0.20936826454	8.27238955666e-07	0.000358319366584	1.51899796228e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	9.27472008666	0.0258527676612	0.148653414052	1.0	2.45629433611e-06	7.70579282976e-06	1.83537448032e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	8.69466378159	0.0336384087345	0.17121753988	1.0	0.011199229093	0.00571202011993	0.0183044775614	0.0124166246852
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	8.47077000101	0.0372212043218	0.17121753988	1.0	0.0	0.000104028203202	0.000181127018079	2.79646828427e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae	7.93964608357	0.047275646864	0.197698159613	1.0	0.000307765874184	0.0	2.71480363106e-05	0.0
k__Bacteria;p__TM7;c__TM7-3	6.53483505522	0.0882987727686	0.338478628946	1.0	9.53997758778e-07	3.43495434749e-05	4.69364577971e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	4.55723969147	0.207241111106	0.696721162004	1.0	1.75276642224e-05	0.0	1.35112811006e-05	1.30832209145e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.47603760101	0.214437663415	0.696721162004	1.0	0.000756282808048	4.73651820753e-05	0.000199605039138	7.91053851502e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.33812483746	0.227191683262	0.696721162004	1.0	0.0132450006263	0.0159448561222	0.013381434454	0.0203512425516
k__Archaea;p__Euryarchaeota;c__Methanobacteria	4.08979650776	0.25192956176	0.698023129382	1.0	0.000108842300703	0.00140818356013	0.000203782471474	2.92544669192e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.94576946567	0.267379906169	0.698023129382	1.0	2.29093881275e-06	1.54115856595e-05	1.28696738315e-06	1.67788097056e-06
k__Bacteria;p__SR1;c__	3.89400503316	0.27313948541	0.698023129382	1.0	0.0	0.000250362844702	2.26726893963e-06	1.61124520252e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.59838253118	0.308224610473	0.729055890388	1.0	1.72624532982e-06	0.000373730952243	2.70147698567e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.5293079681	0.316980821908	0.729055890388	1.0	0.00292706623115	0.00630986625204	0.00310463342782	0.0025022270929
k__Bacteria;p__Tenericutes;c__Mollicutes	2.78644476	0.425736214821	0.911184650898	1.0	0.0040894949018	0.0055324335919	0.00595191778124	0.00374869775641
k__Bacteria;p__Synergistetes;c__Synergistia	2.72625495268	0.435783963473	0.911184650898	1.0	1.85598471378e-05	4.49748167947e-05	7.50916908419e-05	3.94756660943e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.57809106612	0.461343418384	0.922686836768	1.0	0.0164354659961	0.0497148290537	0.0186591532215	0.0148526235677
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.36781755537	0.499653488083	0.957669185492	1.0	0.00046774137652	0.000296369135542	0.000334887909338	0.000164292596309
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.08670519296	0.554607072388	0.972351450179	1.0	0.0029728394848	0.00231848105749	0.00289695117863	0.00281172173773
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.03604992445	0.564958222897	0.972351450179	1.0	0.0	0.0	7.0858367759e-06	4.29750787518e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.9704428456	0.578564011014	0.972351450179	1.0	0.00952685072508	0.00611361764761	0.00644085066615	0.00330064332401
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.90730907828	0.591866100109	0.972351450179	1.0	0.00639610838188	4.90259440925e-05	0.00119887999393	3.61850420038e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68689648794	0.639850925206	0.99041495194	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.2130164139	0.749884160765	0.99041495194	1.0	1.62646813206e-06	0.0	2.11810001585e-06	1.67788097056e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.20316470497	0.752245385167	0.99041495194	1.0	9.19234252798e-07	0.0	7.91202387334e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	1.13293195345	0.76913071019	0.99041495194	1.0	0.455854099729	0.422122214654	0.453974065358	0.481106273794
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.10749718296	0.775264549063	0.99041495194	1.0	0.00735284958387	0.000567259506351	0.000927067030971	0.000212646696414
k__Bacteria;p__Acidobacteria;c__DA052	1.05500585008	0.787945417323	0.99041495194	1.0	1.32894136138e-06	0.0	8.19278500373e-07	5.59293656855e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.05213798273	0.788638876527	0.99041495194	1.0	2.1789293358e-05	0.0	3.44238412547e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.960234138207	0.810872837637	0.99041495194	1.0	0.39973629809	0.424898236009	0.404381479532	0.383379583561
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.832348143814	0.841715155797	0.99041495194	1.0	0.000193408525136	0.00020581006662	0.000256878612907	0.000143576157548
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.790148590087	0.851821880759	0.99041495194	1.0	0.020336154722	0.00358233257624	0.0318021875361	0.0147090588578
k__Bacteria;p__Firmicutes;c__Bacilli	0.703916001343	0.872282481718	0.99041495194	1.0	0.0295338129285	0.0426292407026	0.0237093666342	0.0397716851205
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.504759829883	0.917844460291	0.99041495194	1.0	0.000254798756023	0.000100175306787	0.000488392271429	2.55300672699e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.418423270627	0.936410927465	0.99041495194	1.0	0.000380633760814	0.0003008080971	0.000538146526738	0.00022664982843
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.374075878155	0.945544177082	0.99041495194	1.0	0.0168639522898	0.00838410122892	0.0117276450906	0.0191836573614
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.250809942876	0.968997741295	0.99041495194	1.0	0.000946380918079	0.00237739336343	0.00118524844421	0.000886058007804
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
