OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	25.0351769635	1.51812022039e-05	0.0027326163967	0.0027326163967	0.0	1.5311121999e-05	4.41246798824e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	17.1231058647	0.000666712057036	0.0600040851333	0.120008170267	0.0	0.0	1.13375448263e-06	4.84225155013e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	8.36233993103	0.0390877348345	0.994151785794	1.0	3.33034998906e-06	0.0	2.03609168638e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	8.19217825777	0.042202523131	0.994151785794	1.0	2.11275365595e-05	0.0	1.26783683639e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	7.86134167929	0.0489659834818	0.994151785794	1.0	8.91371662958e-06	3.28351263925e-05	0.000195673530306	3.21775583955e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	7.3947011382	0.0603266604702	0.994151785794	1.0	1.48986186413e-05	0.0	1.26970628636e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	7.18404042688	0.0662574670981	0.994151785794	1.0	8.96676874802e-05	5.97673859486e-05	0.00080846519825	0.000437024862511
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	7.12864396833	0.0679085443172	0.994151785794	1.0	0.000709381795397	2.71841809814e-06	6.70439107406e-05	2.99880409021e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	6.18291469331	0.103042339036	0.994151785794	1.0	0.0155263094911	0.00198983620542	0.00611011340209	0.0152058173368
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	6.09749513917	0.106962028154	0.994151785794	1.0	0.000470198522283	0.000601840980489	9.44285684086e-05	0.000385726258742
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	6.00193958037	0.111515898416	0.994151785794	1.0	0.00123301286189	0.000341203242656	0.00110646247826	0.00167713440898
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	5.97733047187	0.112718370921	0.994151785794	1.0	1.35685210312e-06	0.0	2.74837840372e-05	5.91163108507e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	5.86871559646	0.118175155397	0.994151785794	1.0	0.00691371788355	0.0115342225085	0.00541413929439	0.0077785112714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	5.27674304011	0.152618638739	0.994151785794	1.0	4.69551726372e-05	4.04060182255e-05	2.56515360516e-05	1.40573289395e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	5.22406889115	0.156106026038	0.994151785794	1.0	0.000216008484376	0.0	0.000127229583983	9.14708338028e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	5.0720612058	0.166595880797	0.994151785794	1.0	0.0001030469782	0.000119560351788	7.46052721703e-05	9.42832921197e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.67262615347	0.197399663907	0.994151785794	1.0	0.0010929606235	0.00677308424667	0.00115564036431	0.000643978613649
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.60942962525	0.202734651533	0.994151785794	1.0	0.000221309414352	0.000367293801633	0.000508242640035	0.00158198323873
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.43785570339	0.217900850295	0.994151785794	1.0	0.000158719973082	4.29881954415e-06	0.000338147452493	0.000605722269444
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.3831941527	0.222948747793	0.994151785794	1.0	1.16478437512e-06	4.42188301466e-06	8.36513416295e-06	3.24103933649e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.35934287772	0.225184984498	0.994151785794	1.0	0.00183250130543	0.000455040780695	0.00303055603776	0.00357178274223
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.19554529835	0.241108263885	0.994151785794	1.0	3.97467157396e-05	0.0	5.84405549209e-05	8.74572453444e-05
