OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	14.6249999997	0.00216684339855	0.0498373981667	0.0996747963335	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Chloroflexi;c__TK10	14.6249999997	0.00216684339855	0.0498373981667	0.0996747963335	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	12.4838556214	0.00589678502688	0.0904173704121	0.271252111236	3.59465009505e-06	6.11741355755e-05	1.19247734008e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	11.3333102265	0.0100535518297	0.115615846041	0.462463384166	0.000133080175529	0.000406730771376	0.000237478679491	0.00016884554417
k__Bacteria;p__Tenericutes;c__Mollicutes	10.7915560853	0.0129080976953	0.118754498797	0.593772493985	0.0046888905127	0.0145758875931	0.00563731447729	0.0096636321134
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	10.3642414732	0.0157106790102	0.120448539078	0.722691234471	2.08992821793e-06	0.0	5.73407231162e-07	6.73570767029e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	9.52850752786	0.0230300141075	0.132422581118	1.0	1.03983546966e-05	0.0	1.40984329251e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	9.52850752786	0.0230300141075	0.132422581118	1.0	1.13378453646e-05	0.0	5.32032485941e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	7.73756227211	0.0517586008093	0.263440296146	1.0	6.91121264721e-05	0.0	4.04659255944e-07	7.43747131925e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	7.4483815416	0.0588996901088	0.263440296146	1.0	1.98830257569e-06	2.20594528726e-06	6.80842950721e-07	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	7.29749002207	0.0629965925567	0.263440296146	1.0	0.0282013329193	0.0101997250116	0.0312309129521	0.0127767582466
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	7.03346327074	0.0708387980265	0.271548725768	1.0	0.00493125311879	0.00407517409929	0.00684043553699	0.00158782900654
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	6.40754885793	0.0933807291153	0.31008169901	1.0	1.60046884928e-05	0.0	0.000181090074657	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.38348230083	0.094372691003	0.31008169901	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	6.20280055783	0.102149775157	0.313259310481	1.0	0.000162961797013	0.000363510960092	0.000206301959672	0.000183352337836
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	5.79718783746	0.121905371838	0.350477944034	1.0	5.68346934941e-06	2.64713434472e-06	1.85185324326e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	5.39858510506	0.144831757612	0.391897697067	1.0	0.00168850475132	0.00149946162932	0.00116411331863	0.000136067887555
k__Bacteria;p__SR1;c__	4.70867883654	0.194414933262	0.48262822053	1.0	0.0	4.41189057453e-07	4.94196384333e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.53047708776	0.209587857544	0.48262822053	1.0	0.0118982437359	0.00698151407555	0.0138359200318	0.011509063991
k__Bacteria;p__Acidobacteria;c__DA052	4.52763678524	0.209838356752	0.48262822053	1.0	1.16277308649e-06	2.20594528726e-06	8.13522690202e-07	3.71873565963e-07
k__Bacteria;p__Synergistetes;c__Synergistia	4.28521184419	0.232267831481	0.499576273151	1.0	5.96378840945e-05	8.50892097922e-05	7.15696735772e-05	4.54319092099e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	4.1693280801	0.243750722658	0.499576273151	1.0	0.000578226089925	0.000385574766095	0.000299895349612	0.00104006201263
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.024960423	0.258781438717	0.499576273151	1.0	0.0126938894357	0.00626970618548	0.0124951777152	0.00418405763506
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.91902436329	0.270341839265	0.499576273151	1.0	0.0158903782147	0.0369567134587	0.0173523344142	0.0221138932513
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.8799002937	0.27472817515	0.499576273151	1.0	5.21183995588e-05	6.24975639615e-06	0.00165076047498	3.21594696337e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.81307283788	0.282369197868	0.499576273151	1.0	4.3252656996e-06	2.20594528726e-06	1.27559918995e-06	1.85936782981e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.40578917562	0.333188068551	0.567653746421	1.0	0.438036160684	0.360686852401	0.402006212814	0.394259718954
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.03183704886	0.386742529285	0.619688206581	1.0	0.000404575708697	9.01412323684e-05	0.000915771718052	0.0172835369845
k__Bacteria;p__Firmicutes;c__Clostridia	2.9738660552	0.395672092238	0.619688206581	1.0	0.443470395307	0.526880745347	0.453990589558	0.473199913116
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.84575359612	0.416023338067	0.619688206581	1.0	5.81194118129e-05	4.41189057453e-07	2.56819564625e-06	1.48749426385e-06
k__Bacteria;p__Firmicutes;c__Bacilli	2.83595050871	0.417615965304	0.619688206581	1.0	0.0149749868275	0.00884696049179	0.0256407287068	0.0216974001448
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.68019430431	0.443603564483	0.637680123944	1.0	3.08393177426e-05	2.37899416127e-05	4.65985356848e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3	2.25318153332	0.521549365863	0.72700820696	1.0	0.000225631709373	0.00179518436995	0.000517385911916	0.000764330085569
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.12981748223	0.545904076469	0.729900514675	1.0	0.00297494985098	0.0028435050629	0.00290641219156	0.00230592991897
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.01476698123	0.569347426531	0.729900514675	1.0	0.000459276259411	0.000108460174584	0.000216202642808	0.000905342724926
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.00569035832	0.571226489746	0.729900514675	1.0	0.00212420767735	0.00183857520907	0.00319962079674	0.00280706387498
