OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	5.1457776793	0.161428560282	0.995069683366	1.0	4.71971446162e-06	4.33700670867e-05	0.000148362273289	4.19892559228e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.13353708033	0.162276017511	0.995069683366	1.0	0.0	8.49931792974e-06	3.2236102328e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	5.03831464707	0.169012960728	0.995069683366	1.0	0.000566416143844	0.000107748199639	0.00131375672162	0.000433185752938
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	4.71903815939	0.193565110037	0.995069683366	1.0	0.0	2.4959627802e-06	3.13758527905e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.70164809049	0.194993676179	0.995069683366	1.0	2.93298336186e-05	0.0	2.22079944676e-05	4.8147108819e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.63818100491	0.20029108648	0.995069683366	1.0	3.37722585563e-05	0.000543955814051	0.000319853302081	0.000576634445061
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.59143837599	0.204277772588	0.995069683366	1.0	0.0	0.0	7.851927212e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.56229252234	0.206800783878	0.995069683366	1.0	6.00090930205e-05	4.75625616319e-05	0.00402577306118	0.000142376299154
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.51693800359	0.210784422899	0.995069683366	1.0	1.44021246014e-06	0.0	2.56862004126e-06	0.000885599719797
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.351955189	0.22588181643	0.995069683366	1.0	0.00134632124369	0.0145189230759	0.00376037618069	0.00470419817068
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.18071014798	0.242600275008	0.995069683366	1.0	5.83447251409e-07	1.01629114709e-06	1.33681579267e-05	1.10358431233e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.09543072365	0.25134201257	0.995069683366	1.0	0.000110793486534	0.000111643536783	0.000571909059369	0.000185367236589
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.03442822673	0.257770421529	0.995069683366	1.0	0.183776514341	0.144404815088	0.161232790653	0.142903026851
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.00279369202	0.26116261966	0.995069683366	1.0	0.0	0.0	2.57206772237e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.98044740005	0.263583212567	0.995069683366	1.0	0.00025337509016	0.00330738114785	0.00420588614418	0.00195502163238
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.97364243535	0.264324372529	0.995069683366	1.0	0.000891842891204	0.00116767143056	0.00125673289689	0.00039577795917
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	3.85469425128	0.277588048297	0.995069683366	1.0	0.0	1.36650104674e-06	9.23700090672e-07	3.2859024271e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.78072593737	0.286136001398	0.995069683366	1.0	9.07525839529e-07	0.0	7.54679506605e-05	2.74417685671e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.6992985372	0.295818682257	0.995069683366	1.0	0.00213086365423	0.00274391392271	0.00238018569584	0.00224576117252
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.59826812674	0.308238933563	0.995069683366	1.0	0.000899100780228	4.50527567782e-06	0.00108449604933	0.0019186582076
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.50254074816	0.320432743768	0.995069683366	1.0	7.77616027419e-05	7.11037523763e-05	0.000151285602054	4.87701723264e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.47906713388	0.323487208916	0.995069683366	1.0	3.26602704793e-07	0.000197860001521	5.57464179613e-05	2.60855417498e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.33620376822	0.342635457309	0.995069683366	1.0	0.00034670021834	0.00132010162842	0.00122047199585	0.00083421611565
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.22879163102	0.357677120709	0.995069683366	1.0	0.0117272890264	0.0119331505873	0.0139956735	0.0088293728139
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.20839269932	0.360597522372	0.995069683366	1.0	0.00502802893526	0.0108483212799	0.00735477695451	0.00884859558319
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.20303525673	0.361367925555	0.995069683366	1.0	0.0	6.55501294615e-06	7.74680553741e-06	2.35574368001e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.19753082459	0.362160945642	0.995069683366	1.0	0.0	9.48465856477e-05	4.77966759945e-05	3.5002730213e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.995069683366	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.16427819396	0.366983621962	0.995069683366	1.0	0.000188137883884	0.000115182738109	0.000261243418643	0.000126705192195
k__Bacteria;p__SR1;c__;o__;f__	3.16362575967	0.367078795967	0.995069683366	1.0	0.0	4.70376842407e-06	4.88019020245e-06	2.38641613752e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.08988209556	0.377973664408	0.995069683366	1.0	0.00103184571753	0.000385068545522	0.0027386054609	0.0017231193773
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.04923051257	0.3840969069	0.995069683366	1.0	0.0	5.29044545551e-05	0.000353952409996	0.00026017854404
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.02939268928	0.387115565403	0.995069683366	1.0	0.00476274165802	0.0149279431141	0.00792021153017	0.00671724101366
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.95950974337	0.397910199956	0.995069683366	1.0	5.19747671305e-06	7.11403802961e-06	7.21013916296e-06	7.08932403953e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.94559502119	0.400089640317	0.995069683366	1.0	2.63036759387e-06	0.0	2.3177575756e-06	6.21254641988e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.93577372651	0.401633975642	0.995069683366	1.0	0.00235071546473	0.00284061006788	0.00266678923238	0.00289231284509
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.995069683366	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.83575703074	0.417647448999	0.995069683366	1.0	0.00340530345018	0.00175860948864	0.00288229096937	0.00270094887128
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.82445546426	0.419489918951	0.995069683366	1.0	4.35404795839e-06	0.0	0.000489111622249	0.000206796538588
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.74998279029	0.43179995948	0.995069683366	1.0	1.0167034205e-06	1.36650104674e-06	3.13929281393e-05	1.64674471505e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.74171730281	0.433184364698	0.995069683366	1.0	3.93246231915e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.995069683366	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.70211265068	0.439868390894	0.995069683366	1.0	2.64277673929e-06	5.24401035692e-05	0.00108485961649	3.00471887269e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.69801178292	0.440565276772	0.995069683366	1.0	0.000344148202715	1.95593665895e-06	0.000812110980887	6.5438762614e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.61061644681	0.455631385796	0.995069683366	1.0	5.52707943933e-05	0.0	0.000114276886278	3.52077819523e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.60462547263	0.456679218772	0.995069683366	1.0	6.53205409586e-07	0.0	4.54642608441e-06	2.38641613752e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.59553898412	0.458272157379	0.995069683366	1.0	2.8106871823e-05	3.16860559716e-05	0.000556322954434	2.0734993235e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.59418176291	0.458510472133	0.995069683366	1.0	0.0	1.27489768946e-05	2.39284676247e-06	2.92770638231e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.58065723329	0.460890679075	0.995069683366	1.0	3.78438935334e-05	0.0	2.71672099352e-05	2.1617522103e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.57879087017	0.461219919291	0.995069683366	1.0	0.260500450616	0.325144607254	0.287658863575	0.298045176584
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.56816771674	0.463097505849	0.995069683366	1.0	4.37401311329e-06	2.35188421204e-06	9.06477850379e-06	1.07478806754e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.55737683809	0.465010981716	0.995069683366	1.0	4.35404795839e-06	2.4959627802e-06	0.000323453785349	0.000625420793326
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.52240001398	0.471256497537	0.995069683366	1.0	0.0146809355103	0.0118810877599	0.0202907625057	0.0164717812323
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.49313746514	0.476532573809	0.995069683366	1.0	5.83447251409e-07	5.85685838116e-05	0.000577284154513	3.96799107858e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.49182702174	0.476769934463	0.995069683366	1.0	0.0167523666707	0.00869579737575	0.0133921860576	0.0288365244389
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.48087589808	0.478757153171	0.995069683366	1.0	3.26602704793e-07	0.0	4.30760744192e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.4739510752	0.480017106583	0.995069683366	1.0	0.000433706191884	0.000804017815107	0.000551060156527	0.000549206292232
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.46088451195	0.482401620385	0.995069683366	1.0	6.49968040594e-05	1.52449396748e-05	3.96840833883e-05	4.76044832351e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.44967720339	0.484454221361	0.995069683366	1.0	0.00198367380063	0.0228476861014	0.00398798052353	0.00261316047463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.43342976534	0.487442021131	0.995069683366	1.0	4.27707596081e-05	0.000120232423773	7.5180257961e-05	0.000116523902563
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.425978524	0.488817050086	0.995069683366	1.0	0.0	0.0	7.22084420473e-07	2.83205890683e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.38794992289	0.495881682508	0.995069683366	1.0	6.33459442362e-05	1.01629114709e-06	0.000120956129633	0.00056009039709
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.35938894185	0.501239124322	0.995069683366	1.0	6.7827005865e-07	7.65896865229e-05	0.000105783580749	0.000550072296569
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.31506530832	0.509640939306	0.995069683366	1.0	2.00012927735e-05	1.09952807099e-05	0.000505247316817	3.33693679561e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.995069683366	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.25409848544	0.52137140386	0.995069683366	1.0	1.04254192633e-05	0.000102340946075	7.83569104975e-05	0.000282224728625
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.22059187359	0.52790381135	0.995069683366	1.0	0.0	3.21867345592e-06	1.99257137494e-05	2.17003623775e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.995069683366	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.995069683366	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.995069683366	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.94055820836	0.584835264137	0.995069683366	1.0	0.0245593326693	0.0204959800222	0.0298850330242	0.0418440632178
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.995069683366	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.995069683366	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68038062311	0.641304404982	0.995069683366	1.0	0.0	0.0	8.48373826517e-07	4.54709149839e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.64669646171	0.648848663142	0.995069683366	1.0	1.81505167906e-06	0.0	8.48115826577e-05	1.44865052515e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.62725915544	0.653224904923	0.995069683366	1.0	0.000219731927049	0.0	0.000136316579151	4.98737453209e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.59618500245	0.660255153909	0.995069683366	1.0	3.10949614561e-05	0.0	1.96150709483e-05	1.19840030376e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.59384526131	0.660786169323	0.995069683366	1.0	0.0038902171336	0.00333211703482	0.00566684001193	0.00494582255943
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.995069683366	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.57227160772	0.665693259893	0.995069683366	1.0	1.8492623982e-05	6.09774688253e-06	0.000382710811055	8.69957723267e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.52439824065	0.676650785329	0.995069683366	1.0	0.073261739104	0.0355934848702	0.0355963309371	0.0365909661244
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.46432364917	0.690528547885	0.995069683366	1.0	3.04548895905e-05	7.94818117293e-05	6.38450456326e-05	3.00480964749e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.995069683366	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.37377844607	0.711692554426	0.995069683366	1.0	0.00139232686699	0.000345765208937	0.00167934549329	0.00114687283535
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.27096857792	0.736038144414	0.995069683366	1.0	0.00533816829896	0.00214163905777	0.00383187238457	0.00290780280856
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.23880203445	0.743713806448	0.995069683366	1.0	0.0183421084785	0.00986551380464	0.0104738177117	0.00852352931853
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995069683366	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.20506413606	0.751789980644	0.995069683366	1.0	0.0	0.0	9.360763811e-06	1.44972936433e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.19964413459	0.75308966415	0.995069683366	1.0	0.00608217914885	0.00883360017527	0.0054322201494	0.00777174471564
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.19044753667	0.755296287019	0.995069683366	1.0	0.000499063591449	0.000124006152747	0.000191812589257	0.000269275402875
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.16489494808	0.76143567034	0.995069683366	1.0	1.75682702984e-06	0.0	2.73853898932e-05	4.48686694511e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.14804520519	0.765490236214	0.995069683366	1.0	2.96814666932e-05	1.42762890543e-05	9.19528194248e-05	1.30423338922e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995069683366	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995069683366	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.10880238697	0.774949588616	0.995069683366	1.0	0.00307504119972	0.0122704964505	0.00510803324167	0.0141150343984
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.03507797353	0.792764969535	0.995069683366	1.0	9.05926492959e-05	0.000100983980066	0.00823052946717	0.00197112725641
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995069683366	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.00912920324	0.799042972252	0.995069683366	1.0	0.000280870432604	0.000729475105031	0.000811576459017	0.000288815102435
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.00365936435	0.800366498845	0.995069683366	1.0	0.0	0.0	4.26578020549e-06	1.07194003996e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.976390613142	0.806964468818	0.995069683366	1.0	0.000130198162489	7.25678912651e-05	0.00506296169177	0.000421537114246
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.95289133445	0.812648716037	0.995069683366	1.0	0.0	0.0	9.4728202031e-07	5.70435036576e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995069683366	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	0.856544686729	0.835899845591	0.995069683366	1.0	4.13738765565e-05	0.000420390729811	0.000200559399255	0.000133468652012
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.834844886244	0.841115711974	0.995069683366	1.0	0.0498527994242	0.0449722156625	0.0477854329485	0.0548649189887
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	0.811309022793	0.846760196023	0.995069683366	1.0	0.00161306761558	0.00454046396748	0.00290859350114	0.00376692876059
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995069683366	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.995069683366	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995069683366	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.741069024451	0.863504177342	0.995069683366	1.0	7.36117852468e-06	0.0	8.17111418746e-06	4.34008831283e-06
