OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Fusobacteria	10.7999893922	0.0128580639705	0.244303215439	0.244303215439	0.00131348733561	0.0	0.00139705119675	0.000367313866391
k__Bacteria;p__Elusimicrobia	6.51164911999	0.0892042218659	0.573428399516	1.0	4.01627951529e-05	0.0	1.3948217402e-05	0.0
k__Bacteria;p__Actinobacteria	6.4778204586	0.0905413262394	0.573428399516	1.0	0.0299977218855	0.0153595021492	0.0208238462225	0.033448517394
k__Bacteria;p__Chloroflexi	4.00501811572	0.260922773704	0.992273840858	1.0	3.64255465471e-07	0.0	1.94192200733e-06	0.0
k__Bacteria;p__Cyanobacteria	3.20033343629	0.361756987624	0.992273840858	1.0	0.000391858065087	0.000179102646783	0.00151174983527	0.000822892620187
k__Bacteria;p__Spirochaetes	3.06052427328	0.382387334571	0.992273840858	1.0	3.95381895939e-05	3.11631327674e-06	4.57485806643e-06	1.81801125396e-05
k__Bacteria;p__Bacteroidetes	2.83316056139	0.418070150158	0.992273840858	1.0	0.421615313479	0.459789777791	0.40675631859	0.378144575414
k__Bacteria;p__Acidobacteria	2.40047253421	0.493546666679	0.992273840858	1.0	2.98258328281e-06	0.0	3.23347326446e-06	1.7789732478e-06
k__Bacteria;p__SR1	2.09175874938	0.553581822957	0.992273840858	1.0	1.57408427647e-05	1.61542015463e-06	4.36206380155e-06	1.35977460376e-06
k__Bacteria;p__Tenericutes	1.69846401474	0.637275334342	0.992273840858	1.0	0.00538569051022	0.00232507490238	0.00628049894186	0.00734121772942
k__Archaea;p__Euryarchaeota	1.32204434684	0.723905203166	0.992273840858	1.0	0.000119944525517	0.000119302477483	0.000217354134273	0.000171750970102
k__Bacteria;p__Firmicutes	1.22541385932	0.746915693066	0.992273840858	1.0	0.494967914447	0.486113566992	0.491404262281	0.512512579758
k__Bacteria;p__Lentisphaerae	1.04912356811	0.789367824385	0.992273840858	1.0	9.04624413103e-05	0.000134804144304	0.000232571585592	0.00027518581315
k__Bacteria;p__TM7	0.782565660145	0.853632390728	0.992273840858	1.0	1.01544285494e-05	1.61542015463e-06	4.64673909336e-06	2.17960364336e-06
k__Bacteria;p__Proteobacteria	0.590675355863	0.898563680506	0.992273840858	1.0	0.0316602542096	0.0262834211333	0.0535820792165	0.0475842984688
k__Bacteria;p__Synergistetes	0.574970013355	0.902137736605	0.992273840858	1.0	4.06091000984e-05	1.65306736404e-05	7.14329724953e-05	7.37152039289e-05
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.992273840858	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.992273840858	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia	0.0963328021579	0.992273840858	0.992273840858	1.0	0.0143078009067	0.00967256993598	0.0176868363291	0.019234454298
