OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia	12.4748821451	0.00592145148969	0.112507578304	0.112507578304	0.0187729805546	0.00550029412818	0.0169842621288	0.0403600593041
k__Bacteria;p__Synergistetes	7.99739220136	0.0460656317816	0.398856090772	0.87524700385	3.7177276701e-05	9.19549731433e-05	6.92116823423e-05	0.000175272819604
k__Bacteria;p__Actinobacteria	7.18404423231	0.0662573550243	0.398856090772	1.0	0.023978370088	0.0382792892574	0.02129698278	0.0286503113132
k__Bacteria;p__Firmicutes	6.64895228799	0.0839697033203	0.398856090772	1.0	0.450070080166	0.511237803974	0.496698458744	0.457654505225
k__Bacteria;p__Tenericutes	4.87267604524	0.181361397422	0.578221078432	1.0	0.00816675221025	0.00824609609698	0.00608650569719	0.00782756439691
k__Bacteria;p__Elusimicrobia	4.80208722619	0.186876318991	0.578221078432	1.0	5.91014685533e-06	6.10864220155e-06	1.46648852668e-05	0.0
k__Bacteria;p__Chloroflexi	4.49173359145	0.21302881837	0.578221078432	1.0	1.53152866164e-07	0.0	1.90957406457e-06	1.08147041043e-06
k__Bacteria;p__Spirochaetes	3.20984325057	0.360389176514	0.85592429422	1.0	1.41315185712e-05	0.000109955559628	4.67861190187e-06	8.16042127535e-06
k__Archaea;p__Euryarchaeota	2.53701965965	0.468637935862	0.951600506338	1.0	0.000252905102477	3.70579679263e-05	0.000213553361556	8.28950883762e-05
k__Bacteria;p__Bacteroidetes	2.20785579698	0.530402682217	0.951600506338	1.0	0.421726322422	0.337692557392	0.405040551298	0.418222726126
k__Bacteria;p__TM7	2.05829447448	0.560396040956	0.951600506338	1.0	5.79588143699e-06	2.1466505811e-06	4.68762463495e-06	0.0
k__Bacteria;p__Proteobacteria	1.75410365615	0.624973048969	0.951600506338	1.0	0.0755870361299	0.0965240419381	0.0504528429261	0.044997992224
k__Bacteria;p__Fusobacteria	1.63670968886	0.651095083284	0.951600506338	1.0	0.000622001678591	0.00155194848568	0.00139577269012	0.000205207738737
k__Bacteria;p__Lentisphaerae	1.19902620582	0.753237877198	0.99041495194	1.0	0.000102445354895	6.48311713386e-05	0.000239611029808	0.00029054396779
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria	0.529131039562	0.912446390891	0.99041495194	1.0	0.000656240217639	0.000655913763086	0.00148481469071	0.00152119970676
k__Bacteria;p__SR1	0.339802248178	0.952376882146	0.99041495194	1.0	1.11526723878e-06	0.0	4.86262389425e-06	1.55012371537e-07
k__Bacteria;p__Acidobacteria	0.333624067009	0.953585480614	0.99041495194	1.0	5.82831754389e-07	0.0	3.33823006857e-06	2.32518557306e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
