OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	15.6984138793	0.00130739322445	0.104336524544	0.235330780402	0.0	0.0	6.32261193836e-05	3.35538240534e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	14.6249999997	0.00216684339855	0.104336524544	0.39003181174	0.0	0.0	0.0	9.14302432959e-06
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12	14.6249999997	0.00216684339855	0.104336524544	0.39003181174	0.0	0.0	0.0	1.19029906264e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	14.4808614373	0.00231858943432	0.104336524544	0.417346098178	3.93680561761e-05	0.00287615451789	2.68299686715e-05	2.04865108438e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	12.2128659655	0.00668843125451	0.240783525162	1.0	0.000365849409835	0.00041903513262	0.000130334675582	8.35622940189e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	11.3749239182	0.00986203180329	0.295860954099	1.0	0.0	0.0	6.68342482649e-07	4.11997518284e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	8.67527165155	0.0339348947368	0.777195580926	1.0	3.27547653872e-05	2.33383213421e-05	9.02563960589e-05	0.000117238190846
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	8.61865340828	0.0348152240073	0.777195580926	1.0	0.000337563019885	4.95596720164e-05	3.14084816093e-05	3.64967048279e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	8.37530798492	0.0388597790463	0.777195580926	1.0	0.000345008501914	0.0091541269387	0.00186702363179	0.00020392567426
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	7.44692110554	0.0589380754454	0.994690720378	1.0	0.0	0.0	2.88459186088e-06	0.00015283073944
k__Bacteria;p__TM7;c__TM7-3;o__;f__	7.03872293209	0.0706737290265	0.994690720378	1.0	1.53598201607e-06	0.0	3.6871645565e-06	1.19459572453e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.38348230083	0.094372691003	0.994690720378	1.0	0.0	0.0	5.90099957917e-09	5.17862814688e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	6.38191266007	0.0944377380106	0.994690720378	1.0	0.000216176424442	5.23206609563e-06	0.000529395128702	0.000324087821097
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	6.17379786456	0.103454035902	0.994690720378	1.0	0.0	2.80967410685e-05	7.49904411534e-06	1.27316411621e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	6.09872113855	0.106904773535	0.994690720378	1.0	2.82089963688e-06	7.95605077552e-07	0.000578106665588	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	5.83868596235	0.11972776747	0.994690720378	1.0	0.000880197163016	0.00138071508321	0.00415816390313	0.00124942410518
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	5.67530210112	0.128521573868	0.994690720378	1.0	0.000662375817419	0.000165560592511	0.000892477387068	0.000790583630946
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	5.67283023012	0.128659223569	0.994690720378	1.0	0.0	0.0	4.79767332273e-07	8.4051566867e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	5.56456403006	0.134827568663	0.994690720378	1.0	0.00687303143858	0.00104615028413	0.00497005054626	0.00691334911555
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	5.32007043756	0.149805339714	0.994690720378	1.0	5.25783548934e-06	4.22178737812e-06	6.48151775681e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	5.21766043924	0.156535402431	0.994690720378	1.0	6.37215799576e-06	2.11089368906e-06	2.52232404418e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.93460806854	0.176648565791	0.994690720378	1.0	0.13268273811	0.160666594762	0.161387319628	0.159811143254
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.92804351905	0.177142618356	0.994690720378	1.0	0.0	8.86405357163e-05	2.22063927309e-05	9.41678400369e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	4.87061198334	0.181520474099	0.994690720378	1.0	0.0	0.0	4.75237141722e-05	2.13486751522e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.86027487726	0.182319117485	0.994690720378	1.0	2.99100110358e-05	0.0	0.000134474424081	0.000155580071617
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.78913360275	0.187905211773	0.994690720378	1.0	9.80384341102e-05	0.000128292713799	0.000107034245677	0.000100082082789
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.78066669373	0.188580584793	0.994690720378	1.0	2.17281492138e-06	0.0	9.66732363304e-06	3.5509545729e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.57041475002	0.206094793055	0.994690720378	1.0	0.00440662744063	0.00634177530208	0.00772561748854	0.0108707550715
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	4.4974017201	0.212522165119	0.994690720378	1.0	5.86180558853e-07	4.22120819421e-06	7.152484637e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.30216948021	0.230629777179	0.994690720378	1.0	0.00474602313322	0.000159170386692	0.00480933190489	0.00203322677352
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.10351974293	0.250500655269	0.994690720378	1.0	0.000420659708714	0.00123454941471	0.00256637678479	0.00427559100667
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.10068830829	0.250794866595	0.994690720378	1.0	0.0155561063421	0.0623690748015	0.00470439026451	0.00484845876257
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.00463868513	0.26096367122	0.994690720378	1.0	2.38446003455e-05	0.0	7.25412085303e-05	3.42408616098e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.00279369202	0.26116261966	0.994690720378	1.0	0.0	0.0	2.57206772237e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.9993862999	0.261530406098	0.994690720378	1.0	0.000354831611722	2.55548876504e-05	0.000125138570602	0.000130895089273
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.99905259213	0.261566451057	0.994690720378	1.0	1.3702609525e-06	3.21458605821e-05	0.000822364936657	2.06855292487e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.87694475414	0.275062128396	0.994690720378	1.0	0.00820647824352	0.0043200850343	0.00726697288289	0.00971084653071
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.70881453083	0.294672173138	0.994690720378	1.0	0.0	0.0	1.41929017602e-07	0.000211432437622
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.70607856115	0.295001401331	0.994690720378	1.0	0.0196646671355	0.00451526768362	0.0145073452216	0.0125540231082
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.66839049348	0.299570115425	0.994690720378	1.0	5.96609942982e-07	4.22120819421e-06	3.98496489384e-05	3.113898362e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.53819648052	0.315841850616	0.994690720378	1.0	0.000156793466724	0.000208157004938	0.000260215397764	0.000140599962581
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.47659449468	0.323810447865	0.994690720378	1.0	6.52858278831e-07	0.0	1.94513649113e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.29903525692	0.34777694158	0.994690720378	1.0	0.00778678187252	0.00389058911162	0.00574759842034	0.00438165104031
