OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	8.93529145328	0.0301637089445	0.848806937704	1.0	5.23009444582e-06	0.0	2.12755619777e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	8.48968437157	0.0369046494654	0.848806937704	1.0	0.000110478871903	0.000401690094307	6.56424897282e-05	6.88353534452e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.36235647878	0.0952517790378	0.999521753466	1.0	0.0	0.0	8.09824630452e-07	4.00791322387e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.81954793017	0.185497757184	0.999521753466	1.0	3.04043009329e-05	0.00914506041313	0.00155143072971	9.90649632892e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	4.27819396592	0.232948858427	0.999521753466	1.0	0.0281795561134	0.0566453568319	0.0303906759718	0.0266749284856
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.19538086937	0.241124754814	0.999521753466	1.0	0.00956246617623	0.00886880391126	0.00618733068126	0.0100507070245
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	4.14649403822	0.246073740951	0.999521753466	1.0	0.0	0.0	1.3850869296e-05	1.8255034406e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.05324118427	0.255772138496	0.999521753466	1.0	0.0279456361457	0.00545222442582	0.0186425216361	0.0177030303806
k__Bacteria;p__Firmicutes;c__Clostridia	3.93741787184	0.268301648009	0.999521753466	1.0	0.486946825207	0.393182039415	0.45520988461	0.440301979961
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.36722099508	0.338395781238	0.999521753466	1.0	0.00113019443606	0.000947045569344	0.00117809794224	0.00115554733187
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.27386086622	0.351297326469	0.999521753466	1.0	8.58000858001e-06	5.05241884552e-06	4.6548017559e-06	3.92675502389e-07
k__Bacteria;p__TM7;c__TM7-3	2.80524209072	0.42263770244	0.999521753466	1.0	0.0	0.0	5.02846345458e-06	1.32189095602e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.79333745481	0.42459786533	0.999521753466	1.0	1.28178496935e-05	0.0029887698466	0.000461639139911	0.000209483377853
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.70289444816	0.439735637302	0.999521753466	1.0	0.000339416188675	0.000169756447348	0.000258536333912	9.30905139591e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.55369085997	0.465666034832	0.999521753466	1.0	4.72506724533e-05	6.87019980293e-05	0.00142970065988	0.00043061210135
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.51700349017	0.472226007899	0.999521753466	1.0	0.0	0.0	6.39464182105e-06	1.15229085287e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.40910557639	0.491941873343	0.999521753466	1.0	0.00697410562	0.0230365561973	0.0124203672482	0.0100954771864
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.37645193781	0.498033139321	0.999521753466	1.0	1.55330717219e-06	0.0	6.70547019733e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.22285493915	0.527460701825	0.999521753466	1.0	0.355320262355	0.424321082125	0.404654813214	0.407777026729
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.19505164384	0.532923700638	0.999521753466	1.0	2.07107622959e-06	0.0	1.60014847007e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.17428260249	0.537031644228	0.999521753466	1.0	7.61238931586e-07	0.0	0.000182205876393	0.0
k__Bacteria;p__Acidobacteria;c__DA052	1.93568956352	0.585861271887	0.999521753466	1.0	5.17769057396e-07	0.0	9.15061240859e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.91775551392	0.589651061408	0.999521753466	1.0	5.17769057396e-07	0.0	8.41109549114e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.8108332557	0.612580340231	0.999521753466	1.0	0.00811927995828	0.0281883598858	0.0171525777412	0.0258777451776
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.76120358085	0.62341363753	0.999521753466	1.0	5.82803170449e-05	2.36941558365e-05	4.66449072021e-05	5.69740771458e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.6094533279	0.657248245649	0.999521753466	1.0	0.000310314902618	0.000143200434058	0.000227440201353	0.000253638420745
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.57570532392	0.664910933563	0.999521753466	1.0	0.00304113095091	0.0013704832689	0.00306376285249	0.00400467347794
k__Bacteria;p__Tenericutes;c__RF3	1.48361065583	0.686058115575	0.999521753466	1.0	0.000325518279913	6.01812365161e-05	0.000511464748151	0.000749672131214
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.999521753466	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.1993383107	0.753163016461	0.999521753466	1.0	0.00992166398972	0.00956161568976	0.0135809039027	0.0157692372675
k__Bacteria;p__Firmicutes;c__Bacilli	1.09202117317	0.779000545085	0.999521753466	1.0	0.0557918632258	0.0268964426071	0.0233885759404	0.0296315160377
k__Bacteria;p__SR1;c__	0.99604358419	0.80220929245	0.999521753466	1.0	7.73150642991e-07	0.0	4.89572294873e-06	3.90100802047e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.94714043147	0.814039366168	0.999521753466	1.0	0.00228959524373	0.00235246775483	0.00290922975704	0.0030147514361
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.577339498077	0.901599810031	0.999521753466	1.0	0.0	0.0	1.44820022477e-06	9.03708821001e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.999521753466	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.999521753466	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.999521753466	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.460744488482	0.927427047351	0.999521753466	1.0	5.85546305017e-05	0.00152775561134	0.000326696428025	0.000445436182582
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.999521753466	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.162326031033	0.983428943738	0.999521753466	1.0	0.000116952350707	9.88852893319e-05	0.000203389697823	0.000270909537373
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.999521753466	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.999521753466	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.999521753466	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.999521753466	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.999521753466	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	0.0148312022936	0.999521753466	0.999521753466	1.0	0.00334742779934	0.0045447743723	0.00588991910336	0.0052756190246
