OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	20.8751415474	0.000111752364006	0.0201154255211	0.0201154255211	2.02811345572e-06	7.60745318514e-06	7.06319591396e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	19.1932374659	0.000249363433565	0.0224427090209	0.0448854180418	0.000885599719797	0.0	2.39452013796e-07	7.9309965162e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	17.3910047465	0.000587219166988	0.0276195399856	0.105699450058	7.40333089655e-07	1.0280859892e-05	3.15222029149e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	17.2977233562	0.000613767555235	0.0276195399856	0.110478159942	0.000129850335202	0.000182611240278	0.000144697343517	6.60054982591e-05
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	14.6249999997	0.00216684339855	0.0485636273033	0.39003181174	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__	14.6249999997	0.00216684339855	0.0485636273033	0.39003181174	6.44734566571e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	14.6249999997	0.00216684339855	0.0485636273033	0.39003181174	5.68233475771e-06	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	14.6249999997	0.00216684339855	0.0485636273033	0.39003181174	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	14.378747264	0.00243242409497	0.0485636273033	0.437836337095	1.18233273302e-05	2.55802724939e-05	6.29087591995e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	13.9904161757	0.0029182270645	0.0485636273033	0.52528087161	0.0124759639482	0.00165260738885	0.00309460912311	0.00129321167446
