OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	6.90644989061	0.0749400671678	0.997135003348	1.0	3.59995454033e-05	0.0	4.92979574245e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	6.10673243243	0.106531364694	0.997135003348	1.0	8.39527623894e-05	0.0	1.55309130654e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	5.89212296851	0.116978272636	0.997135003348	1.0	3.30399982284e-07	0.0	1.01757240505e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	5.35448295597	0.147605886975	0.997135003348	1.0	9.3774077325e-06	0.0	6.5472724355e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	5.10502158891	0.164266507776	0.997135003348	1.0	0.000472774502536	5.1422671688e-05	0.000550346676995	0.000169271833558
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.93854763376	0.176352691565	0.997135003348	1.0	0.000359303977998	7.99346142611e-05	0.0013355227287	2.42167399585e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.87369303083	0.181283066593	0.997135003348	1.0	5.60498352943e-05	0.0	0.000140801211166	1.81805174225e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.83927601784	0.183951614204	0.997135003348	1.0	0.000175537307323	6.90036820978e-05	0.000540264077543	0.00018370411332
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.77580750366	0.188969206322	0.997135003348	1.0	0.0163587343619	0.0204775918822	0.0123329040207	0.0119876867586
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.70034766155	0.195100897958	0.997135003348	1.0	0.00278340577036	0.00157894715957	0.00317197418498	0.00225475552931
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.70004243961	0.195126071791	0.997135003348	1.0	0.000847753560359	0.00866525002728	0.00366439300294	0.00743633330932
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.66913833752	0.197690664531	0.997135003348	1.0	0.000929788649494	1.31446978786e-05	0.000495765271982	0.000438531074898
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.65231210495	0.199100150486	0.997135003348	1.0	1.78573134697e-06	0.0	1.17121450477e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	4.57672861536	0.205547531743	0.997135003348	1.0	1.29939049115e-05	0.0	1.09294707216e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.55285881419	0.207623584613	0.997135003348	1.0	1.81238219516e-06	0.0	5.98265563027e-06	4.3102032774e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.54854802006	0.208000578204	0.997135003348	1.0	2.4796049243e-05	0.0	2.55344753188e-05	1.53344834196e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.52112982004	0.210413281485	0.997135003348	1.0	0.000299157833343	0.000181063594301	0.000200275172148	0.000637013998082
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.12480901699	0.248298574587	0.997135003348	1.0	9.62911590486e-07	0.0	5.09912908697e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	4.05666078832	0.255410431177	0.997135003348	1.0	1.50813565851e-06	5.24213417767e-06	4.42056139557e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	4.04829975893	0.256295639525	0.997135003348	1.0	2.17129270622e-05	0.0	2.66995315625e-06	4.26030275553e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.00437476697	0.260992121482	0.997135003348	1.0	4.98780172652e-07	0.0	7.80996771855e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.98542324495	0.26304246427	0.997135003348	1.0	0.000840085481605	0.00051890217259	0.00122931138728	0.00097982520893
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.92458268372	0.269723840216	0.997135003348	1.0	4.30527225126e-05	0.0	4.7891627972e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.88948760908	0.273647400661	0.997135003348	1.0	3.12901544861e-06	0.0	2.06139624225e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.88693680877	0.273934575883	0.997135003348	1.0	8.53072254069e-05	0.0	0.000206991700729	8.85773388669e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.87032318654	0.275811645119	0.997135003348	1.0	0.000490006645301	0.0	0.00033312946778	3.81549050992e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	3.72610587271	0.292599044608	0.997135003348	1.0	6.15574525898e-07	0.0	3.20053531733e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	3.70705688575	0.294883638549	0.997135003348	1.0	7.50461173936e-06	0.0	1.36475012533e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.5050828025	0.320103496462	0.997135003348	1.0	7.50890504699e-05	3.93380857129e-05	7.89052404173e-05	4.52056266498e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.4608321471	0.325877702742	0.997135003348	1.0	0.00837382701489	0.000244396632798	0.0055528250116	0.000633798986389
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.4413308659	0.32845140658	0.997135003348	1.0	0.000943911670189	0.0	0.000755706458725	1.16050611993e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.38228702865	0.336353047023	0.997135003348	1.0	5.88258609762e-07	0.0	1.46346334666e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.37093460132	0.337891264581	0.997135003348	1.0	0.00186173073454	3.29124255509e-05	0.000253649896355	0.000102900299271
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.30204781746	0.347357728354	0.997135003348	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.24872540302	0.354843107459	0.997135003348	1.0	0.00313478346531	0.00252143728749	0.00266617750806	0.00190662180394
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.20154250107	0.361582837647	0.997135003348	1.0	4.23504708456e-06	0.0	8.55951600472e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.18766421978	0.363586179935	0.997135003348	1.0	0.206880374834	0.155632728946	0.198151602214	0.208019748668
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.1055992248	0.375628678374	0.997135003348	1.0	1.05769019901e-06	0.0	8.55304343212e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.96365900746	0.397262247204	0.997135003348	1.0	3.17077865479e-07	0.0	6.05039086393e-05	0.000506964409391
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.9608432292	0.397701864532	0.997135003348	1.0	3.22035953038e-06	0.0	8.04757102106e-06	1.41546658137e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.92981070566	0.402574065432	0.997135003348	1.0	0.00344878964127	0.0072282288385	0.00377940260892	0.00401850894914
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.87095020836	0.411953029371	0.997135003348	1.0	3.21103739398e-06	0.0	1.59118252186e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.84692362507	0.415833590865	0.997135003348	1.0	0.00113672894578	0.000935092411441	0.00117305186281	0.00134785414618
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.83853305298	0.417195909689	0.997135003348	1.0	0.00471092069704	0.000511381959039	0.00679192409619	0.0186537711334
k__Bacteria;p__SR1;c__;o__;f__	2.80652066675	0.42242762381	0.997135003348	1.0	1.6038070269e-06	2.2005056762e-06	4.80938006451e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.78583621476	0.425836838855	0.997135003348	1.0	0.0159963847444	0.00810812813322	0.0135983773843	0.00930792516588
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.78028950437	0.426754902235	0.997135003348	1.0	7.78235185832e-07	0.0	2.58796593614e-06	7.26337732519e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.76201947562	0.429790409925	0.997135003348	1.0	8.32142167552e-05	5.34113851709e-06	5.64050077446e-05	5.02517579659e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.74013576138	0.433449675361	0.997135003348	1.0	0.0139088314303	0.0311261580776	0.0199103713447	0.0267322202294
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.72915031286	0.435296212573	0.997135003348	1.0	0.00584423527236	0.009508928463	0.00759537368891	0.00460039794933
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.69392279065	0.441261040552	0.997135003348	1.0	4.73130638258e-06	1.12345665143e-05	4.82873280662e-05	1.00456405464e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.67366036252	0.444722013662	0.997135003348	1.0	0.00690872214899	0.00486559120788	0.00694789100515	0.00518259596081
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.64247282871	0.450092117303	0.997135003348	1.0	0.00429061466039	0.00420912885661	0.0040403020435	0.00279349962842
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.59797478853	0.457844703232	0.997135003348	1.0	0.0	0.0	2.72240332954e-06	4.2468615693e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.54028663503	0.468054361656	0.997135003348	1.0	0.000504209575966	6.41542476329e-05	0.000185420735102	0.000175025513736
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.50080966036	0.475144777356	0.997135003348	1.0	0.000670342147417	0.000383002417523	0.000788161121493	0.000278020094676
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.47862325287	0.479166730581	0.997135003348	1.0	0.00747783624612	0.00751121277219	0.00544659155095	0.00676535638763
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.46622460744	0.481425988223	0.997135003348	1.0	1.65513369338e-06	0.0	3.19518611644e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.44721073951	0.484906865663	0.997135003348	1.0	4.10413417694e-05	0.0	0.000114886936021	2.10009350392e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.42550533353	0.488904472982	0.997135003348	1.0	0.0551206903802	0.0352599089092	0.0479020306114	0.0487587668946
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.40804488228	0.49213882737	0.997135003348	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.40511858299	0.492682511344	0.997135003348	1.0	4.31228222559e-06	0.0	0.000162136382409	8.79765258171e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.39910467643	0.493801308674	0.997135003348	1.0	1.25318559779e-07	0.0	5.93240778393e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.39910467643	0.493801308674	0.997135003348	1.0	2.50637119558e-07	0.0	5.38069439687e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.37944407134	0.497472572531	0.997135003348	1.0	9.08458902075e-05	8.21908708466e-05	0.000267874220694	6.33327680012e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.32390234296	0.507957324381	0.997135003348	1.0	0.00367581019227	0.000145808954252	0.00577268788541	0.00994247020718
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.29293043435	0.513876600853	0.997135003348	1.0	0.0299221114061	0.0273513903901	0.0260464022551	0.0226491005278
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.28350259815	0.515688736579	0.997135003348	1.0	1.54341800255e-06	0.0	3.1445050444e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.19574404853	0.532787147369	0.997135003348	1.0	0.0	0.0	0.000182083808917	4.84225155013e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.18836362577	0.534244009455	0.997135003348	1.0	0.00631768294717	0.000360335431995	0.0013341804425	0.000628771869342
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.18520393448	0.534868611744	0.997135003348	1.0	0.00820323574927	6.86579956999e-05	0.00252059234124	0.00560484862732
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.11623777108	0.54863474316	0.997135003348	1.0	0.000266215871851	2.67315085785e-05	0.000134937549792	0.000122738852975
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.05092591009	0.561904399826	0.997135003348	1.0	0.00708836610087	8.61537835215e-06	0.00238908065625	8.89906596582e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.04937634298	0.562221961975	0.997135003348	1.0	0.00103983455146	0.000609381062558	0.000861155920215	0.00100482778758
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.03368644588	0.565444477649	0.997135003348	1.0	1.47559911404e-05	0.0	1.76606923608e-05	0.000257919449925
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.02505136948	0.56722351397	0.997135003348	1.0	1.79302863025e-05	0.0	0.000357087354344	0.000308876823547
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.0240133994	0.567437623326	0.997135003348	1.0	0.000337529784824	3.03621728056e-05	0.000172706135461	1.93289589061e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.95620909602	0.581545234405	0.997135003348	1.0	7.82526975536e-06	0.0	0.000577642714427	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.88952463869	0.595649738163	0.997135003348	1.0	0.0209230708297	0.0371629214859	0.0169870645672	0.0222836539597
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.87511104081	0.598727879075	0.997135003348	1.0	1.76827299073e-06	0.0	2.24942273951e-06	6.58118434076e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.82096131885	0.610384175905	0.997135003348	1.0	6.83279312963e-06	7.4897110095e-06	9.06909005367e-05	8.9023595512e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.76259532442	0.623108238086	0.997135003348	1.0	0.000147110380424	7.43568142922e-05	0.00048584421065	0.000375913003448
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.75921560446	0.623850031574	0.997135003348	1.0	1.07602675217e-05	2.62139885333e-05	0.00104157142669	0.00150495843475
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.75266148473	0.625290095571	0.997135003348	1.0	2.45148078814e-05	0.0	6.76828324143e-06	0.000221899969829
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.72497790816	0.631394987385	0.997135003348	1.0	6.92524612325e-07	0.0	6.76676508133e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.71125719538	0.634433970324	0.997135003348	1.0	1.22425478945e-05	3.68933796542e-05	2.83026872385e-05	9.21682247021e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69997083299	0.636940280167	0.997135003348	1.0	0.000110158502348	0.0	5.39459195121e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.67387896347	0.64275662835	0.997135003348	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.65000931997	0.648104440794	0.997135003348	1.0	0.000133293523132	0.0	0.000130906829533	0.000178914465781
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.46535585675	0.690288948193	0.997135003348	1.0	7.10931366418e-06	0.0	2.27778831953e-05	0.000107880471928
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.40082458394	0.705341455516	0.997135003348	1.0	9.60604823786e-05	1.05504151588e-05	0.000138766135468	2.42808615821e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.3792942302	0.710395375262	0.997135003348	1.0	0.00447755534725	0.00674003432539	0.00517217275934	0.00390827958693
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.32603235333	0.722960914337	0.997135003348	1.0	2.52094637057e-06	0.0	5.32153718068e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.31196666014	0.726293454882	0.997135003348	1.0	0.000541142555017	0.000150174452943	0.000792203102466	0.00115185603838
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24753457464	0.741627564743	0.997135003348	1.0	3.46212435951e-05	0.0	1.12939981943e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24262386561	0.742800535288	0.997135003348	1.0	9.35779335746e-07	0.0	2.47603891657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.22796281566	0.746305780538	0.997135003348	1.0	2.33944833937e-07	0.0	3.44528441224e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.12843316608	0.770215014391	0.997135003348	1.0	3.74652980724e-07	0.0	8.23134545865e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.997135003348	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.997135003348	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.12041626068	0.772147943094	0.997135003348	1.0	1.24160520791e-06	0.0	3.0754884786e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.10568069896	0.775702920296	0.997135003348	1.0	0.00406115706268	0.000494339979301	0.00470682451076	0.0032321468193
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.09923360698	0.777259097163	0.997135003348	1.0	0.00012838973181	2.06537471452e-05	8.988542442e-05	1.9577894498e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.06423974207	0.785712998632	0.997135003348	1.0	0.000105764884786	7.62426835308e-05	0.000292356988261	0.000330856875426
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.04339862698	0.790752372805	0.997135003348	1.0	0.000210708833651	5.54225344123e-05	0.000773535245122	0.00131846308483
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.03210973607	0.793482997797	0.997135003348	1.0	8.39756838786e-07	0.0	9.28973808761e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.02504782456	0.795191429599	0.997135003348	1.0	0.00015807703493	3.35652637537e-05	0.000222204465482	5.20192392552e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.01852925267	0.796768547307	0.997135003348	1.0	0.000533875603808	0.000444522227828	0.000903372470699	0.000810661943827
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.01729283756	0.797067699849	0.997135003348	1.0	8.66194862541e-06	2.2005056762e-06	8.96438999856e-06	1.27445677711e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.997135003348	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.997135003348	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.956149337395	0.811860795232	0.997135003348	1.0	0.00337839476262	0.00203338724892	0.00284689847312	0.00288079449185
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.941722712843	0.815349243881	0.997135003348	1.0	4.58599473895e-07	0.0	6.55805088443e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.897579901076	0.826011795081	0.997135003348	1.0	3.59263393716e-07	0.0	8.87197324657e-07	1.62754588866e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	0.860803746181	0.834874951422	0.997135003348	1.0	4.67274925247e-05	4.0981896098e-05	0.000147058860517	3.78657415218e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.791811883705	0.851424503887	0.997135003348	1.0	2.38641613752e-07	0.0	9.44692041735e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.997135003348	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.997135003348	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.997135003348	1.0	0.0	0.0	1.69885678297e-06	0.0
