OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.90576063587	0.592194897765	0.99041495194	1.0	0.003416538582	0.00339347533042	0.00231336985236	0.00135190387191
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.81859346791	0.61089717182	0.99041495194	1.0	4.60027608594e-06	0.0	2.83655312107e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.74823879037	0.626262991545	0.99041495194	1.0	4.22555870783e-06	2.52124145929e-06	2.51610813381e-05	3.13227134419e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.74211131987	0.627612422798	0.99041495194	1.0	0.00244348847987	0.000914231396305	0.00597703244488	0.00032075423475
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.73128873146	0.630000144674	0.99041495194	1.0	0.026315908676	0.02494565058	0.0260425816748	0.0321990063533
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.70634233509	0.635524671095	0.99041495194	1.0	3.50382426354e-05	0.000302548975115	0.000139002596141	2.19851191466e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.69592505783	0.637840128352	0.99041495194	1.0	2.13362965135e-05	5.021252451e-06	0.000502361247896	7.17239717293e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69342655791	0.638396209958	0.99041495194	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.680374411	0.641305791619	0.99041495194	1.0	6.1441581297e-05	0.0015388688204	0.000368591859824	1.27598544375e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.66260897122	0.645278416325	0.99041495194	1.0	0.0303635779067	0.0297525591926	0.0304052993992	0.0312181886772
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.65110377458	0.647858681914	0.99041495194	1.0	6.33966119387e-05	0.0	0.000132975048311	0.00027601018354
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.61636098263	0.655685792878	0.99041495194	1.0	1.11348670643e-05	0.0	7.05979438931e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__	1.57598066266	0.664848222538	0.99041495194	1.0	7.03731549576e-07	0.0	4.89653707e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.49379628126	0.683702883845	0.99041495194	1.0	0.00803713173736	0.00573201521476	0.00740312300915	0.00713929184575
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.42647485371	0.699340781311	0.99041495194	1.0	1.17578780134e-07	0.0	0.000182011036617	6.99555972745e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.421946871	0.70039842268	0.99041495194	1.0	1.17363907742e-05	4.96628640132e-05	1.97961914598e-05	8.17946346301e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.39900905493	0.705767030691	0.99041495194	1.0	0.00345696507242	0.00226309111267	0.00311478233547	0.00232446439074
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.37875537215	0.710522058468	0.99041495194	1.0	0.000116535312366	2.52124145929e-06	0.000358494067555	2.64410755564e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.30888749485	0.727023742314	0.99041495194	1.0	0.000938460141585	0.000526901952827	0.0011665641805	0.000303100638042
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.27955386747	0.733993843893	0.99041495194	1.0	2.80239440068e-07	0.0	3.43909220944e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.18407172216	0.756827050809	0.99041495194	1.0	0.00107132805382	5.58020144527e-06	0.000341288516611	0.00165469149083
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.17808313275	0.758265537524	0.99041495194	1.0	0.00011815096716	8.11483344032e-06	0.000205307329291	6.39239702238e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.17795230893	0.758296969341	0.99041495194	1.0	2.35157560269e-07	0.0	9.3327491923e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.1365526155	0.76825826043	0.99041495194	1.0	5.60478880136e-07	0.0	8.90675884086e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.12200223291	0.771765487104	0.99041495194	1.0	3.02675893591e-07	0.0	8.2825498537e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.10216216027	0.776552155314	0.99041495194	1.0	0.00356687747207	0.000259852177141	0.00298371165391	0.00108148144505
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.09346992236	0.778650699742	0.99041495194	1.0	3.25321319868e-07	0.0	3.28978877519e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.09092131624	0.779266153869	0.99041495194	1.0	1.68143664041e-06	0.0	2.16437678802e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.0340011378	0.793025456295	0.99041495194	1.0	7.50554560605e-07	0.0	1.24485683072e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.01319939797	0.798058135079	0.99041495194	1.0	0.00256782170766	0.00106943880681	0.00390394958975	0.00635291900678
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.964151407931	0.809925320811	0.99041495194	1.0	4.42451772757e-05	0.0	2.01556989555e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.945435425406	0.814451619146	0.99041495194	1.0	4.13283254424e-07	0.0	1.66945587239e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.931953599164	0.817710617525	0.99041495194	1.0	3.25321319868e-07	0.0	2.83744158791e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.930824986087	0.817983372158	0.99041495194	1.0	9.34560861252e-06	0.0	4.33259734858e-05	2.11207158843e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.895791569469	0.82644327976	0.99041495194	1.0	0.00525169488556	0.000449381973754	0.00154019157829	0.00232471780276
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.893210047139	0.827066064357	0.99041495194	1.0	5.48606475326e-05	4.24771237163e-05	6.1802212308e-05	5.27397888756e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	0.848644013141	0.83780007542	0.99041495194	1.0	0.000462783991031	1.33585304031e-05	0.00075555832405	0.00133472442454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.825253867395	0.843417591826	0.99041495194	1.0	0.0506238139917	0.0405055896269	0.048391542627	0.0412453860722
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.792272039911	0.851314552752	0.99041495194	1.0	1.46461554235e-06	0.0	4.10771938174e-06	4.35042688564e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.785641271136	0.852898279077	0.99041495194	1.0	3.25321319868e-07	0.0	1.4821686672e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.757720168206	0.85955072854	0.99041495194	1.0	0.00432576307466	0.00817085368113	0.00578266871407	0.00524334263546
