OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.31118684994	0.346088676	0.990728019357	1.0	2.59276274765e-05	0.0	6.18685785672e-05	1.74300181325e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.27162539586	0.351611426375	0.990728019357	1.0	0.00017069106678	0.00020984492734	3.28424829607e-05	2.77442229667e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.21139162746	0.360166894506	0.990728019357	1.0	0.0256629574742	0.0367972413264	0.0265455952784	0.0202424461897
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.07937969797	0.379547578984	0.990728019357	1.0	0.000411610059678	0.0	0.000492918815309	4.36394888649e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.93146195685	0.402313555321	0.990728019357	1.0	0.000161209256236	0.000107686648621	0.00022382192195	7.84815544484e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.86615105496	0.412725724405	0.990728019357	1.0	6.67727805425e-06	0.0	2.74839488425e-05	1.03261571594e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.80256441706	0.423077942313	0.990728019357	1.0	0.000162103829026	3.59017840071e-05	0.000188550603518	5.39582833844e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.74084752521	0.433330257296	0.990728019357	1.0	3.9170906343e-05	2.86164791382e-05	0.000148778983271	2.38259865636e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.990728019357	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.7178887865	0.437195837637	0.990728019357	1.0	0.00906726840415	0.00139159298037	0.00495963720392	0.00608611936209
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.7005642761	0.440131410065	0.990728019357	1.0	0.0	0.0	7.36518610917e-06	6.84203118402e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.61826973434	0.454295625249	0.990728019357	1.0	0.00165383392991	0.00123833825004	0.00119383788353	0.000949059714103
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.55343592287	0.465711368117	0.990728019357	1.0	7.79146304977e-07	0.0	4.50454484316e-06	7.74406185337e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.52543485962	0.470711966625	0.990728019357	1.0	0.0011078169088	0.0321008820854	0.00555448896945	0.00573692701471
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.52250809515	0.471237096372	0.990728019357	1.0	1.60640892906e-06	0.0	3.92480364e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.51167506158	0.473184832847	0.990728019357	1.0	1.92788551445e-06	1.89489042796e-05	2.72969008793e-06	2.49257213504e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.39912913409	0.493796754717	0.990728019357	1.0	5.47404363766e-05	8.80346482703e-05	0.00133756241453	0.000316602062222
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.39910467643	0.493801308674	0.990728019357	1.0	0.0	0.0	3.38661179627e-06	8.93156988418e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.37763923139	0.49781064545	0.990728019357	1.0	0.0	4.85533528518e-06	2.4332856434e-06	1.23356901099e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.34503351705	0.503948617528	0.990728019357	1.0	2.11148648649e-05	0.0	0.000798292427909	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.32023828892	0.508654879379	0.990728019357	1.0	8.95073475205e-06	2.70303875617e-06	7.31664707415e-06	1.52835284823e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.28260346031	0.515861812111	0.990728019357	1.0	0.000779281273617	0.000302169160107	0.00166067366821	0.00167353741724
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.27990885759	0.516380759528	0.990728019357	1.0	9.08074690959e-07	0.0	0.000123137876451	0.000327129856425
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.27137799506	0.518026287998	0.990728019357	1.0	2.52270752107e-07	1.74686219878e-06	0.000362691566784	0.000144785109218
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.16448929969	0.538976697176	0.990728019357	1.0	0.00899174951202	0.0141112940209	0.00776368825045	0.00725999606621
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.14834744838	0.542193833408	0.990728019357	1.0	0.000777049425422	0.000228567185596	0.000902109660254	0.000597661686198
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.07839950676	0.556295035657	0.990728019357	1.0	0.000665290394649	0.00025032890658	0.00112869835891	0.00135930616337
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.03676151798	0.564811879097	0.990728019357	1.0	0.012194173008	0.0069389258347	0.0137799317041	0.0124034957233
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.02176867056	0.567900851519	0.990728019357	1.0	2.52270752107e-07	0.0	3.30538639711e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.00412849525	0.571550262163	0.990728019357	1.0	2.31842393541e-06	0.0	4.27269131132e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.98319251963	0.575902478641	0.990728019357	1.0	0.000693878759259	0.00211954425772	0.000868952277016	0.000837890223596
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.96447460624	0.579812776351	0.990728019357	1.0	7.56812256322e-07	0.0	2.83794783097e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.87561760308	0.598619522432	0.990728019357	1.0	0.0156424303649	0.00239719675365	0.00507125774544	0.00851465594285
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.81578918187	0.611505075268	0.990728019357	1.0	0.0	0.0	2.21735218843e-06	9.36771068853e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.81270366297	0.612174386005	0.990728019357	1.0	0.000494507749968	0.000196903695578	0.00299356094654	0.00368452272196
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.81113253771	0.612515372469	0.990728019357	1.0	0.0	0.0	7.26650933965e-06	7.95536487866e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.80609432825	0.613609640462	0.990728019357	1.0	0.0077763859776	0.00883575988304	0.0069853637365	0.00470490178452
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.79536153308	0.615944838071	0.990728019357	1.0	0.0	0.0	4.22943612498e-05	3.27270952449e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.77432288387	0.620538440459	0.990728019357	1.0	5.04541504215e-07	0.0	3.13819386044e-05	2.21843288735e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.71207856707	0.634251800858	0.990728019357	1.0	0.0252984373241	0.00422821369562	0.0126147283338	0.0368318560071
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.66435924833	0.644886399041	0.990728019357	1.0	0.000548448682114	0.000283460200175	0.00258466602203	0.00410527488511
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.65182733365	0.647696236435	0.990728019357	1.0	0.0	0.0	2.62613582375e-05	2.30139975087e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.62729103533	0.653217713762	0.990728019357	1.0	1.66375347192e-06	0.0	7.19050491197e-06	3.52163493553e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.62200370303	0.654410983032	0.990728019357	1.0	5.58563523568e-06	1.74686219878e-06	0.000467316903127	0.000512385056957
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.59652146764	0.660178810594	0.990728019357	1.0	1.09254385494e-05	4.91458452102e-06	7.03599366928e-05	0.00021307414327
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.50517820403	0.68107572027	0.990728019357	1.0	6.47337461445e-05	0.000182539399005	0.000568946216468	0.000235908155384
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.46887288888	0.689472857353	0.990728019357	1.0	0.00268571112388	0.0012686208034	0.00406520296379	0.00181358195791
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.45307868154	0.693141298903	0.990728019357	1.0	0.00190042512195	0.038473775776	0.00380494027293	0.0116881097859
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.4476121169	0.694413107211	0.990728019357	1.0	0.0	0.0	0.000578171294237	3.95119484132e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.42703013347	0.699211128821	0.990728019357	1.0	2.64711332292e-05	3.7080297384e-05	1.2621616917e-05	5.31760183677e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.40019077698	0.705490012625	0.990728019357	1.0	0.0	0.0	3.58832866661e-05	0.000184976048164
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.28172563264	0.733477012358	0.990728019357	1.0	0.000147376631433	1.95932194405e-05	0.000255967898586	0.0018124143326
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.2725890119	0.735652147417	0.990728019357	1.0	0.000676678685464	0.000310776930664	0.000317768156907	0.000370078902657
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.25569921169	0.739678630755	0.990728019357	1.0	2.68599756935e-05	1.01028469823e-05	0.00020162108161	0.000185257921741
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.25245713004	0.740452337968	0.990728019357	1.0	0.0	0.0	1.31163590309e-06	3.0300423815e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.990728019357	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.20368830189	0.752119841102	0.990728019357	1.0	0.000793741809331	2.50610292497e-05	0.000341960505696	3.00400421361e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.20170944209	0.752594346084	0.990728019357	1.0	0.026730470783	0.0302215628867	0.0300911061056	0.0365977326594
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.20064319196	0.752850051788	0.990728019357	1.0	1.74465453223e-06	0.000155370729126	8.97501988886e-05	3.4906833123e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15630112664	0.763503030565	0.990728019357	1.0	0.0	0.0	6.69318034309e-06	1.72689189874e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.14146736939	0.767074285344	0.990728019357	1.0	0.0	0.0	7.96672451257e-07	7.46625833328e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.990728019357	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.01988143677	0.796441388142	0.990728019357	1.0	0.000491986816875	0.000137515340546	0.00190780526038	0.000900867476062
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.990728019357	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.990728019357	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.990728019357	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.00340931954	0.800427002179	0.990728019357	1.0	1.11769682921e-06	0.0	3.47801891395e-05	9.46822752538e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.964151407931	0.809925320811	0.990728019357	1.0	0.0	0.0	2.01556989555e-06	4.42451772757e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.95289133445	0.812648716037	0.990728019357	1.0	0.0	0.0	1.5615826384e-06	1.92963769123e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.941722712843	0.815349243881	0.990728019357	1.0	0.0	0.0	7.36990036297e-06	4.3458081204e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	0.930723752758	0.818007836904	0.990728019357	1.0	0.0126293071895	0.000151615518541	0.00688832919706	0.0155587532352
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	0.917610059239	0.821176150721	0.990728019357	1.0	0.313771075506	0.319834589495	0.286470433804	0.293137275862
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	0.917180135815	0.821279991888	0.990728019357	1.0	9.86050961342e-05	5.16327022677e-05	0.000799714129879	0.000356171708152
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.990728019357	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.818290188684	0.845087445055	0.990728019357	1.0	8.98206282055e-06	0.0	1.26557992443e-05	3.12773676967e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.801077495033	0.849209293451	0.990728019357	1.0	2.52270752107e-07	0.0	5.30198796306e-07	5.71688172305e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.789721023807	0.851924016319	0.990728019357	1.0	0.0	0.0	9.43578860442e-06	3.95119484132e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.990728019357	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.775437567994	0.855332566253	0.990728019357	1.0	0.000115163227303	0.000151712222054	0.00024081520007	0.000439147071478
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.770234337762	0.856572524818	0.990728019357	1.0	0.00699337724459	0.00461579283025	0.0105984549307	0.0123186791872
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.722359311541	0.867932635094	0.990728019357	1.0	0.0	0.0	6.70823662649e-07	5.71688172305e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.720289717805	0.868421542723	0.990728019357	1.0	0.0	0.0	3.23175600542e-07	5.71688172305e-07
