OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	25.2189652142	1.38954271998e-05	0.00250117689596	0.00250117689596	5.36887283724e-05	0.0	1.41820320102e-06	1.9658594903e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	17.1231058647	0.000666712057036	0.0468611828122	0.120008170267	0.0	0.0	1.13375448263e-06	4.84225155013e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	16.580710761	0.000861863859704	0.0468611828122	0.155135494747	8.62855259033e-07	1.70422591219e-05	2.00044227376e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	16.1804492262	0.00104135961805	0.0468611828122	0.187444731249	0.000305201692608	7.32171621028e-05	0.00011560622307	0.00025586333536
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	15.2251241334	0.00163402914183	0.0588250491058	0.294125245529	1.37991941271e-06	7.03725289047e-06	7.04225601235e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	14.4877513393	0.00231110179395	0.0693330538186	0.415998322912	1.08708602677e-07	5.68075304062e-05	1.09411607778e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	13.9290290656	0.00300336535288	0.0772293947883	0.540605763518	9.14988558077e-06	0.0	1.53218554426e-07	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	11.8587434172	0.00788304756074	0.177368570117	1.0	6.7551515311e-05	0.0	0.001081750337	3.58189749961e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	10.5734100461	0.0142710945495	0.285421890991	1.0	4.26943988227e-05	3.29857586593e-05	1.67802201682e-05	4.47710336536e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	9.82344774045	0.0201280798569	0.335213854028	1.0	1.73952845921e-06	0.0	8.18550835234e-07	1.52325012833e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	9.78496553455	0.0204852910795	0.335213854028	1.0	3.57556437203e-07	0.0	8.74854967067e-08	4.12550785002e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	9.55451108478	0.0227584694103	0.341377041155	1.0	5.72261200275e-07	0.0	1.04392523763e-07	0.0
