OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.5321152172	0.209443509451	0.867694539154	1.0	0.0	7.97500128286e-06	0.00013819841742	0.000114630249242
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.30890267518	0.229982322026	0.909475546194	1.0	6.63060927052e-06	0.00139482109327	0.000514836778254	0.000639187181641
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.00488976194	0.260936607864	0.956219190801	1.0	0.0053511851657	0.0252758783776	0.0102850539399	0.0143625089645
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.97859660444	0.263784604359	0.956219190801	1.0	0.0	0.0	1.36111661427e-05	8.75800755541e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.6983924687	0.295928055251	0.965026627341	1.0	2.62618938689e-05	0.0	6.96360778573e-05	7.4061393225e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.68278515511	0.297817722337	0.965026627341	1.0	0.0	0.0	1.51190043305e-05	9.02413052502e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.66903856519	0.299491022278	0.965026627341	1.0	0.000501556388818	4.26696976605e-05	0.00123002867693	0.000823481141715
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.48277839852	0.323002583229	0.971469961406	1.0	0.00242596320036	0.00225652484964	0.00295709734162	0.00198762167901
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.42457279178	0.330677341342	0.971469961406	1.0	0.00267514572715	0.00955359802307	0.00552997375119	0.00772377947891
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.39238737881	0.334989641864	0.971469961406	1.0	0.00437313114419	0.0132222507698	0.0078917222533	0.0126668757959
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	3.26096787067	0.353112241142	0.983933304665	1.0	0.00117543757422	0.0	0.000147021635429	6.8047348484e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.1952413813	0.362491226311	0.983933304665	1.0	0.445708852098	0.375261805966	0.404544036177	0.37857729906
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.12185739329	0.37321608108	0.983933304665	1.0	0.00208376274832	0.00159530984135	0.00300017835713	0.00526778596442
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.75791542667	0.430474723683	0.99041495194	1.0	9.09583286821e-06	0.0	6.28995847997e-06	3.57052404142e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.57984541671	0.461033866386	0.99041495194	1.0	4.77375272929e-05	0.0	6.7875764179e-06	6.81180781872e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.56159080013	0.464262998187	0.99041495194	1.0	0.00282295077763	0.000751836149514	0.0155958287799	0.00489054530706
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.48466903358	0.478068104825	0.99041495194	1.0	0.00327727532311	0.000275493609938	0.00412398425755	0.00349200850949
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.26695105471	0.518881756268	0.99041495194	1.0	0.0	0.0	1.36095295906e-06	6.28818734054e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.17593841497	0.536703289983	0.99041495194	1.0	0.427215334456	0.497380154039	0.453694840855	0.470245800244
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.09243592261	0.553444542845	0.99041495194	1.0	0.000275763826548	9.32301249191e-06	0.000963828169915	0.000470151233498
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.98853112062	0.574790522665	0.99041495194	1.0	1.6545746682e-05	1.99779443494e-05	9.19796700439e-05	1.73455828204e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.78791886598	0.61756744836	0.99041495194	1.0	0.00117406384435	0.0	0.00105117748792	2.51756126128e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.7599963475	0.623678623089	0.99041495194	1.0	0.0165393683172	0.000111798847127	0.00925953762607	0.00853469851868
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	9.1086303968e-07	6.01269314893e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.65380208321	0.647253005552	0.99041495194	1.0	1.30832209145e-05	0.0	1.46549143958e-05	1.45181892499e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.43005481951	0.698505083055	0.99041495194	1.0	0.0	0.0	3.45506621439e-05	8.97743432109e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.37230944955	0.712038191514	0.99041495194	1.0	9.34928464081e-05	0.000203658974719	0.00144079659408	0.000235259013392
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.36321473759	0.71417959329	0.99041495194	1.0	7.64390170219e-05	0.000248386594201	0.000143573647526	0.000131542291409
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.2961155484	0.730055683919	0.99041495194	1.0	0.00117265448532	0.00294731721873	0.00118780188946	0.000994438981039
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.2479826881	0.741520556803	0.99041495194	1.0	0.0186355566705	0.0099173027931	0.012033550248	0.00842434701814
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.2434695908	0.742598485272	0.99041495194	1.0	0.000973571862097	0.00107010503608	0.000832102833916	0.00137478807219
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23772500274	0.7439712367	0.99041495194	1.0	0.0	0.0	1.34753714709e-05	3.95807605839e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.08549334892	0.780577150784	0.99041495194	1.0	0.0	0.0	6.98991576227e-06	3.15525096866e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.974045067207	0.807531933598	0.99041495194	1.0	0.00441347372376	0.0260053547049	0.00953780925292	0.0238535043957
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.922580747268	0.819975417402	0.99041495194	1.0	0.00598196050414	0.000641907967346	0.00384675494845	0.0149845041543
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.916757817511	0.821381994199	0.99041495194	1.0	0.000176404636883	9.4109880361e-06	0.000207673920059	0.000198907814902
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.898237705634	0.825853070337	0.99041495194	1.0	0.00112908038726	5.2810834285e-05	0.00161502457874	8.63676687398e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.896516336119	0.826268415032	0.99041495194	1.0	3.96649156525e-05	3.34163543741e-05	6.37272451541e-05	3.46367234434e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.887892758163	0.828348538816	0.99041495194	1.0	0.0131647753181	0.00884419139156	0.0137667869614	0.0118987151444
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.880713387499	0.830079440674	0.99041495194	1.0	0.000241938788534	9.67473083176e-05	0.00021452672745	0.000277393294286
k__Bacteria;p__TM7;c__TM7-3;o__	0.779858509767	0.854278295909	0.99041495194	1.0	8.45413589009e-07	1.64562461328e-06	3.72279642825e-06	1.14923355007e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.674527607655	0.879178321274	0.99041495194	1.0	0.000204207713855	6.79361922508e-05	0.000243390893255	0.000377877865969
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.642096645115	0.886731234424	0.99041495194	1.0	0.0	0.0	1.99004718688e-05	2.30210209547e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.569038511783	0.903482247473	0.99041495194	1.0	0.0	0.0	4.24822534479e-06	1.32412448889e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.567399699971	0.903853192701	0.99041495194	1.0	0.0	0.0	1.34043983866e-06	9.20505173239e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.353030418652	0.949764869337	0.99041495194	1.0	2.83956997552e-06	0.0	7.61713506626e-06	1.83277268646e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.343370765995	0.951675470539	0.99041495194	1.0	3.18624177104e-05	6.13735197441e-06	7.19761075793e-05	7.1293412237e-05
k__Bacteria;p__SR1;c__;o__	0.341064816618	0.952128993371	0.99041495194	1.0	5.9558445596e-07	0.0	4.82633727705e-06	1.44010108378e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.226284194503	0.973238578397	0.99041495194	1.0	0.00042287599776	1.20635265307e-05	0.000493935441373	2.28300343716e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.129174633598	0.988119986151	0.99041495194	1.0	0.0183407489818	0.0129530360696	0.017858727683	0.0139045335613
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
