OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	9.56111392209	0.0226900203556	0.911440730546	1.0	0.0	0.0	3.62166847384e-08	2.13434084135e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	9.47970447497	0.0235482538131	0.911440730546	1.0	0.0	0.0	1.83104746622e-07	4.0194741146e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	9.33002690766	0.0252100627598	0.911440730546	1.0	1.10716590992e-06	0.00029081411491	5.26699387694e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	8.87708622022	0.0309705266235	0.9925267109	1.0	0.0378628726667	0.0384572652904	0.0292633210967	0.0232683906206
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	8.80580283084	0.0319874359462	0.9925267109	1.0	5.87196068772e-06	0.0	4.14251261982e-06	2.14052228606e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	8.40849576726	0.0382822898242	0.9925267109	1.0	0.0383498012043	0.0235770652346	0.0172450121334	0.0125490656463
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	8.38969671752	0.0386083688474	0.9925267109	1.0	6.17891910128e-06	7.95472704424e-05	1.05115798432e-05	2.41406806128e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	8.27717442735	0.0406175580391	0.9925267109	1.0	1.29653861968e-05	0.0	2.21835563667e-05	1.18417468945e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	8.27601137226	0.0406388490774	0.9925267109	1.0	0.00201393437951	0.0105475245164	0.00370500759067	0.00338985386743
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	8.12048822044	0.0435861159309	0.9925267109	1.0	0.000238466099453	0.00167482341993	0.000346472661845	0.000440600502689
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	7.70926431498	0.0524184649441	0.9925267109	1.0	4.21493403799e-05	3.03476739887e-05	0.00356230466434	0.00276481641792
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	7.43772580981	0.0591803179261	0.9925267109	1.0	0.000918380416529	0.010724599636	0.00557150702425	0.00770560489648
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	7.39650279023	0.0602782283819	0.9925267109	1.0	0.0	0.0	5.39833238482e-07	1.72263303457e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	7.38167576198	0.0606779337634	0.9925267109	1.0	0.0	0.0	4.53625945405e-07	1.39393531892e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	7.38167576198	0.0606779337634	0.9925267109	1.0	0.0	0.0	1.39411378256e-07	3.50720952214e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	7.16948909849	0.0666873627657	0.9925267109	1.0	0.0	8.19813246542e-06	9.31197946526e-06	9.2439429196e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	7.12966502073	0.0678777549412	0.9925267109	1.0	8.15658674463e-05	4.95757590661e-05	7.05059286351e-05	0.000244217195484
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	6.98792121984	0.0722837623973	0.9925267109	1.0	3.07815576838e-05	1.90517216211e-05	0.000177577327799	0.000195939339513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	6.89563168707	0.075299800689	0.9925267109	1.0	6.67386624834e-06	0.0	1.97335199738e-06	9.82376171484e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	6.74544454159	0.0804694494629	0.9925267109	1.0	0.0105355803265	0.00715810913837	0.00682650217404	0.00945039758426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	6.72442745269	0.0812196510086	0.9925267109	1.0	0.00161749873119	0.00238987792179	0.00235578188736	0.00256293342052
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	6.67706192217	0.0829351587411	0.9925267109	1.0	0.0657957865665	0.0837560092936	0.0875884371246	0.0952218751339
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.6162772868	0.0851878997649	0.9925267109	1.0	1.80480981817e-06	9.20903590603e-06	2.05409088836e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	6.40940105172	0.0933048029983	0.9925267109	1.0	4.74533162844e-05	7.48943575826e-05	0.000131758386136	0.000215581921161
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.36235647878	0.0952517790378	0.9925267109	1.0	0.0	0.0	8.09824630452e-07	4.00791322387e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.9925267109	1.0	0.0	0.0	1.27620889952e-06	1.72324263716e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	6.35241660097	0.0956681129325	0.9925267109	1.0	1.60640892906e-06	0.0	7.0186466523e-07	2.97333802117e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	6.35125388015	0.095716927746	0.9925267109	1.0	0.0	0.0	3.06752694589e-07	8.35434191559e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	6.31492925367	0.0972540544995	0.9925267109	1.0	0.000864156310683	0.00423989918537	0.00182893746246	0.00215430676812
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	6.30305321001	0.0977617253103	0.9925267109	1.0	0.0	0.0	1.93922285578e-06	5.51871116884e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	5.99713297579	0.111749795399	0.9925267109	1.0	4.36109167045e-06	0.0	0.000120300266083	0.00013813772751
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	5.95974708333	0.113585124835	0.9925267109	1.0	1.72491127382e-05	0.0	2.32866128979e-05	1.93672782095e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	5.95967953126	0.113588466986	0.9925267109	1.0	1.59439572037e-05	1.44161391561e-06	8.75239347332e-06	2.98021146708e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	5.90843899444	0.116150841565	0.9925267109	1.0	0.00019570491054	3.10036181222e-06	9.72958383698e-05	1.1855150477e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.83971155467	0.119674422244	0.9925267109	1.0	0.00911136770519	0.00123417270127	0.00391458852489	0.00384085254336
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.8211488508	0.120643460112	0.9925267109	1.0	4.08712500785e-05	0.00121129576341	0.000544766820919	0.000231181077118
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	5.70911949797	0.126652415699	0.9925267109	1.0	0.0	0.0	4.59903607988e-07	1.11973642936e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	5.7018514311	0.127051941657	0.9925267109	1.0	0.0	0.0	2.50101436753e-07	9.52744952733e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.68988505781	0.127712347499	0.9925267109	1.0	2.20350184772e-05	0.000131551244423	0.000199693449709	0.000214282489973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.60161435675	0.13268571023	0.9925267109	1.0	0.00067549283846	0.000189360340251	0.000479805897728	0.0013086198783
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	5.59244008563	0.133213039114	0.9925267109	1.0	0.00136147068406	0.000255069794613	0.000438528601483	5.9453868045e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.4648638005	0.140755320132	0.9925267109	1.0	0.0529238366526	0.0577756754109	0.0747847123367	0.0760712332977
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.45806717409	0.141168287775	0.9925267109	1.0	0.0	1.84180718121e-05	1.79533601059e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.43299647376	0.142701549074	0.9925267109	1.0	0.000119111609251	7.4312509423e-05	0.000423853471338	0.000498291012302
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.40312690961	0.144548886315	0.9925267109	1.0	4.92016196609e-05	0.000275459355229	0.00116852151621	0.00265269367496
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.36472743449	0.146957038748	0.9925267109	1.0	0.000119325436403	8.19290039328e-05	0.000196261229188	2.03681703656e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	5.36406657993	0.146998813358	0.9925267109	1.0	6.54407434068e-06	4.91321476108e-05	1.28713318374e-05	1.43210262442e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.30819094837	0.150571775026	0.9925267109	1.0	0.000287975311219	0.000209625900283	0.00131340343809	0.00119488440764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	5.28049997408	0.152372734604	0.9925267109	1.0	0.0114976059003	0.0128764145987	0.00715548639068	0.00518725559726
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.26102333081	0.153651616728	0.9925267109	1.0	0.000395370660766	0.00170861267647	0.000880870109176	0.000838057681589
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.11745207207	0.163396004317	0.9925267109	1.0	0.0	0.0	1.05006241707e-06	4.05528161634e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.00812199073	0.171203377401	0.9925267109	1.0	0.0	9.34099294755e-06	7.11621259082e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.89396888048	0.179727960431	0.9925267109	1.0	1.08368191768e-05	0.0	9.24289152082e-06	2.80108248498e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.89380948708	0.179740136663	0.9925267109	1.0	1.53008774649e-05	7.33862176823e-05	0.00014681076523	5.49154204729e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.85279764786	0.182898854163	0.9925267109	1.0	0.00963087986034	0.00484242299835	0.0088061248266	0.0111849144161
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.84810921589	0.18326324406	0.9925267109	1.0	0.0	0.0	6.24544247086e-07	1.60146504096e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.84557942985	0.183460143526	0.9925267109	1.0	0.000141261032925	0.00015621801991	0.000453383995225	0.00057090667767
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	4.8122084679	0.186076062951	0.9925267109	1.0	0.0	0.0	1.71486740477e-06	2.94840916431e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.74983966993	0.191058722171	0.9925267109	1.0	0.0	0.0	8.29110689167e-07	4.83782068258e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.74245033963	0.191657235031	0.9925267109	1.0	0.000377139754604	0.000461514844037	0.000183117186344	0.000131750147377
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.70612719984	0.194624788607	0.9925267109	1.0	2.46438398007e-06	0.0	0.000821523828903	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.55687934458	0.2072725466	0.9925267109	1.0	3.9050783953e-06	1.88510393907e-05	2.74278548238e-05	0.000130351865919
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.53170027963	0.209480064055	0.9925267109	1.0	2.97826449835e-05	0.0	0.000280076647149	9.14284719292e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	4.52985825148	0.209642411917	0.9925267109	1.0	1.60640892906e-06	0.0	3.78144994481e-07	2.01509682892e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.51177362334	0.211242508163	0.9925267109	1.0	0.00279307310449	0.0136987143299	0.00515147281204	0.0045844067865
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.49947605057	0.212337027215	0.9925267109	1.0	2.66653742083e-06	0.0	1.06079564953e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.47336670774	0.214678254458	0.9925267109	1.0	0.0	0.0	0.000513400407204	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.3786218158	0.223375846562	0.9925267109	1.0	0.00102180334202	0.000242628468326	0.000862920158711	0.000652680461536
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.3765436581	0.223570215	0.9925267109	1.0	0.0	0.0	0.000859102929214	8.9229601088e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.32750046479	0.228202657881	0.9925267109	1.0	3.05619459589e-05	0.000484786571096	0.000192003985969	0.000220267794401
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.31931065799	0.228984792066	0.9925267109	1.0	9.35180844436e-05	1.44161391561e-06	6.62104965252e-05	4.04404039966e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.31561598855	0.229338442963	0.9925267109	1.0	0.0113295597567	0.00813982268269	0.0117224174253	0.0114652256047
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.30633735824	0.230228802205	0.9925267109	1.0	2.36071041171e-05	0.00031033792531	0.000269017116815	0.000202142669321
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.22877663612	0.23779654412	0.9925267109	1.0	0.000545739726168	0.0	0.000246328517439	0.000116300726618
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.19338734847	0.241324771409	0.9925267109	1.0	0.00578426330512	0.00355303452718	0.00507830872799	0.00633512982992
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.17914801101	0.242757874049	0.9925267109	1.0	0.0	0.0	1.72903529468e-06	1.81274837189e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.17914801101	0.242757874049	0.9925267109	1.0	0.0	0.0	4.19878928239e-07	1.96624712965e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.1630195421	0.244390508192	0.9925267109	1.0	2.45143102286e-05	0.0	0.000129791636878	0.00021388783075
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.15876081078	0.244823278693	0.9925267109	1.0	4.23699228277e-05	0.0	6.73475899318e-06	8.61847130719e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.15736183701	0.244965594632	0.9925267109	1.0	0.0	0.0	4.0807892271e-07	2.39437341625e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.14105400969	0.246630157758	0.9925267109	1.0	1.27499249479e-05	0.0	0.00024089182643	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.12480901699	0.248298574587	0.9925267109	1.0	0.0	0.0	4.04378157923e-07	6.7370417652e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.06848920016	0.254162873794	0.9925267109	1.0	0.000210461810667	2.80229788427e-05	0.00024944491471	0.000175533733761
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.03489590184	0.257720574169	0.9925267109	1.0	0.0	0.0	7.24074962217e-07	1.29891970131e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.00631147919	0.26078341025	0.9925267109	1.0	1.80024159242e-06	0.0	4.85906433985e-06	1.37126434441e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.92680707448	0.269476880785	0.9925267109	1.0	0.340770436403	0.294293222606	0.287048984862	0.277418070819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.87191013732	0.275631845256	0.9925267109	1.0	1.16455649031e-06	0.0	6.95923595628e-06	2.73672589203e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	3.83930281797	0.27934753288	0.9925267109	1.0	2.32911298061e-06	0.0	1.37395785832e-06	4.47761699221e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.83697808879	0.279614158123	0.9925267109	1.0	1.60640892906e-06	4.74379926139e-06	1.21852778622e-05	5.98321106693e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	3.83531031262	0.27980557806	0.9925267109	1.0	0.0	0.0	2.52587212411e-07	1.56393631001e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.83139922505	0.280254938389	0.9925267109	1.0	0.0	0.0	1.72692805409e-05	5.51623721925e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	2.82861346806e-08	0.000222196854182
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	3.50475036659e-08	2.52284981115e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.68278515511	0.297817722337	0.9925267109	1.0	0.0	0.0	1.22083838578e-06	2.04271730427e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.66030845308	0.300558045621	0.9925267109	1.0	2.94609216774e-05	9.20903590603e-06	0.00193428351904	0.000293146484777
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.65847789994	0.30078221166	0.9925267109	1.0	1.1203377146e-06	0.0	0.000443479950845	6.63758702974e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.65625299058	0.301054870612	0.9925267109	1.0	8.75298422056e-06	0.0	4.32108669662e-06	1.77028940815e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.6502583418	0.301790602392	0.9925267109	1.0	6.84891450729e-06	0.0	1.03623560326e-05	2.2297964275e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.64376593782	0.302589232453	0.9925267109	1.0	1.09412302757e-06	0.0	1.93333370614e-05	1.47356425723e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.55810784266	0.313303560007	0.9925267109	1.0	3.72478321762e-06	0.0	4.76287734799e-06	2.52432916629e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.53073150219	0.316798166531	0.9925267109	1.0	0.000420138264279	0.000952913196028	0.000178769222629	0.000201847902918
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.49605168546	0.321274565122	0.9925267109	1.0	0.0	0.0	2.45554089231e-06	5.01824257198e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.44382101331	0.328121773316	0.9925267109	1.0	4.43675959882e-06	1.19799946544e-05	1.17880590605e-05	3.42731898794e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.44123391755	0.328464246007	0.9925267109	1.0	0.00070306005495	0.00141394898729	0.0041061360633	0.00149978100028
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.399213841	0.334070911265	0.9925267109	1.0	0.0	0.0	1.26043519006e-06	4.98927526158e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.38858506872	0.335502330725	0.9925267109	1.0	1.15819833218e-05	7.21895604376e-05	9.43117760533e-05	6.6144790567e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.31990482622	0.344881858104	0.9925267109	1.0	3.08468030506e-05	6.65084163557e-06	0.00217510110748	0.00259076778555
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.29201457854	0.34875561404	0.9925267109	1.0	4.20643111645e-05	0.00191557300901	0.00164897118548	0.00122684119317
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.28170673624	0.350196852684	0.9925267109	1.0	1.54699729724e-05	3.9242306813e-05	0.000124119271305	3.34827459197e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.25663970456	0.35372332789	0.9925267109	1.0	0.0	0.0	8.22340196612e-05	5.14819863749e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.24863408778	0.354856045393	0.9925267109	1.0	8.02147616552e-06	0.0	2.15450884467e-05	2.34249995738e-05
