OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	6.84213942558	0.0771032067269	0.995663013265	1.0	0.00102821845742	0.000187927428998	0.00126804496875	0.000213956526166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.6826840265	0.0827297224438	0.995663013265	1.0	0.000106868053577	1.21119629858e-05	6.0579244241e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	6.34717318341	0.0958884380444	0.995663013265	1.0	0.000883370543171	0.00148309314946	0.00247616326013	0.0011342242874
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	6.30519260444	0.0976700841924	0.995663013265	1.0	0.000330398479577	0.000421830181241	0.000231674235169	0.000297887197941
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	6.22113891283	0.101333241651	0.995663013265	1.0	0.00127917178608	2.29227921426e-05	0.00117664416082	0.00120946394277
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	6.12250831679	0.1057996929	0.995663013265	1.0	0.00389352907617	0.0	0.00134942904635	0.000181039061999
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.00688701913	0.111275636978	0.995663013265	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	5.91353035602	0.115893790159	0.995663013265	1.0	3.20746831264e-05	0.0	6.33313452539e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.88496309287	0.117343143131	0.995663013265	1.0	0.00116703689461	0.0	0.000282161117142	6.46811703411e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.7975980762	0.121883661068	0.995663013265	1.0	0.014828206677	0.00180147870354	0.0104348597061	0.00464973668945
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.76923104563	0.123393622526	0.995663013265	1.0	0.000512399521417	0.00105261097083	0.00103786829229	0.00543434201815
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.57484471119	0.134229979957	0.995663013265	1.0	0.00058007205581	0.000192400061846	0.00145080364537	0.000272160346743
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	5.57379356105	0.134290964913	0.995663013265	1.0	2.27186245141e-05	0.0	1.25304991121e-05	2.00709266302e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.51787590169	0.137573341339	0.995663013265	1.0	1.61634305211e-05	9.99156711735e-06	7.11157684887e-05	7.85276654494e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.48528404464	0.139521448647	0.995663013265	1.0	0.00150363764945	0.000341950005078	0.000988185329504	0.000317421043977
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.42352231423	0.143285061015	0.995663013265	1.0	4.70660137635e-06	0.0	2.09439913456e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.3988267829	0.144816692317	0.995663013265	1.0	3.25295600219e-05	4.88644699072e-05	0.000279092153249	0.000146784893379
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	5.29043993203	0.151723933677	0.995663013265	1.0	0.000101758080516	7.44657085412e-06	2.90962016751e-05	2.01420014079e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	5.2091642936	0.157106374852	0.995663013265	1.0	1.79847058062e-06	3.99662684694e-06	1.01815831265e-05	1.25142282991e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.02264811684	0.170146230049	0.995663013265	1.0	0.0	0.0	0.000471677807002	1.51650642069e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	4.90206699988	0.179110351583	0.995663013265	1.0	7.7455409422e-05	0.0	0.000168413034524	0.000769180294403
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.86588695651	0.181885122129	0.995663013265	1.0	0.0	0.0	1.18516224343e-06	3.61759162455e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.84682179675	0.183363422356	0.995663013265	1.0	0.00012091817837	4.88828511884e-05	0.000193658330619	0.000195464990064
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.84045887543	0.183859294288	0.995663013265	1.0	0.00767245597602	0.000379971631866	0.00141059833718	0.00010907375379
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.83155827341	0.18455503474	0.995663013265	1.0	0.00138472367433	0.000548378534776	0.00141378931149	0.000533711182077
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.8007905852	0.186979072416	0.995663013265	1.0	0.00131898227324	0.00179481520741	0.0040800164825	0.00187249109725
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.68305235702	0.196532144331	0.995663013265	1.0	0.00252986924554	0.00804570897379	0.00394149950215	0.00606044061696
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.62203650996	0.201659808953	0.995663013265	1.0	6.31381980328e-06	8.07464199056e-06	5.16749141027e-06	5.47327400304e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.61818019162	0.201988029133	0.995663013265	1.0	0.00525294962357	0.0035521188934	0.00518994587557	0.00462611762526
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.55701755812	0.207260488776	0.995663013265	1.0	0.0	0.0	4.24887588019e-06	7.4069500955e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.53819042072	0.208908980757	0.995663013265	1.0	0.00231730961297	1.75770607639e-05	0.000202325928898	2.47023730095e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.50380229789	0.211951381716	0.995663013265	1.0	6.70232730337e-05	0.0	2.60187447214e-06	1.03359760701e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.27156516387	0.23359381259	0.995663013265	1.0	0.00223482874461	0.0014897822144	0.00236849702589	0.00228900763154
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.18988328803	0.241676713639	0.995663013265	1.0	0.000201877224198	0.000401665555167	0.000190216567898	0.000273469617087
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.13022395028	0.247741300526	0.995663013265	1.0	2.50383249698e-06	0.0	2.84049956916e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.00779825934	0.260623289153	0.995663013265	1.0	0.00025368397156	3.35315575392e-05	0.000287940502079	0.000141709805375
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.00074982394	0.261383173893	0.995663013265	1.0	2.84507670914e-05	0.0	1.74874533567e-05	7.56635695046e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.95794314926	0.266041468218	0.995663013265	1.0	0.00812567580151	0.00780870498469	0.00908589036567	0.00651145716927
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.86466615028	0.276453442815	0.995663013265	1.0	9.38131229397e-06	0.0	0.000398357720611	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.84756454614	0.278401840759	0.995663013265	1.0	0.000167057021459	8.2596935469e-05	0.000260012014502	0.000144783867177
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.79798869819	0.284120165593	0.995663013265	1.0	0.0192889095198	0.0202198822441	0.0239817707316	0.0321270429198
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.75924405913	0.288662453796	0.995663013265	1.0	0.0	0.0	4.13554877213e-05	6.47974754904e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	3.73102788459	0.292011317496	0.995663013265	1.0	5.43740383199e-07	0.0	3.25163802192e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.72578337797	0.292637589986	0.995663013265	1.0	0.000150969352808	3.69465861574e-05	0.000340099509405	0.000300346545505
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.72355518289	0.292904033704	0.995663013265	1.0	0.000319910926786	0.000505631899448	0.000369464486452	0.000167635975317
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.72074762009	0.293240066504	0.995663013265	1.0	1.94261263268e-06	2.8261246967e-05	1.14433886815e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.69578802266	0.296242643518	0.995663013265	1.0	2.54961551798e-06	0.0	3.35254506193e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.6482437873	0.302038211242	0.995663013265	1.0	0.00151208920596	0.00346120397752	0.00293031710415	0.00380155985936
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.64653539352	0.3022483318	0.995663013265	1.0	6.02973382343e-07	0.0	9.0037972269e-07	3.28086381499e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.59852990449	0.308206160651	0.995663013265	1.0	0.000179409032524	3.02994321979e-05	0.000217882611539	0.000255614516312
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.54766760347	0.314632213294	0.995663013265	1.0	0.00897776570825	0.00694425927216	0.00781715004439	0.00523087984839
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.47302680763	0.324277340328	0.995663013265	1.0	5.85230167922e-06	0.0	6.31089214179e-05	1.09776055601e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.45377954241	0.326806421373	0.995663013265	1.0	8.38616840695e-05	2.41832318233e-05	0.000143365225892	7.89360066577e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.45355874134	0.326835535038	0.995663013265	1.0	0.000563966109171	0.000736797528029	0.000519626493914	0.000154845889419
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.45322936625	0.326878968944	0.995663013265	1.0	3.21607825985e-06	3.51616203881e-06	1.1733157894e-05	9.74842854466e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.38144017247	0.336467581285	0.995663013265	1.0	5.37627066162e-05	5.625087892e-05	5.23843025811e-05	7.54785269703e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.3690288928	0.33815008473	0.995663013265	1.0	5.93154727398e-06	0.0	6.09497183753e-06	5.79628235744e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.27230096303	0.351516478547	0.995663013265	1.0	0.00030488195571	6.03563441875e-06	0.00012387482505	3.46397207727e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.24857446764	0.35486449285	0.995663013265	1.0	4.64817852157e-06	1.9647793651e-06	0.000896840028592	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	3.2400614191	0.356072479916	0.995663013265	1.0	3.39765649957e-07	0.0	3.01962778437e-06	9.27202546469e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.23396096965	0.356940312591	0.995663013265	1.0	5.41084445912e-05	0.000475000458028	5.10663014127e-05	6.87108568187e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.2029890902	0.361374570499	0.995663013265	1.0	4.70581641796e-06	0.0	2.12009164308e-06	3.91844771052e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	3.17830950005	0.364941936021	0.995663013265	1.0	5.51412173656e-07	0.0	6.51226930312e-06	1.5427001665e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.16439058959	0.366967228368	0.995663013265	1.0	6.65217947134e-05	0.0	2.14551689201e-05	8.59182802597e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.15963021411	0.367662110453	0.995663013265	1.0	0.000563359059543	3.20549981902e-05	0.000170335673922	7.35902000144e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.12097817187	0.373346210956	0.995663013265	1.0	0.00105798998139	0.000570203683371	0.00154767505055	0.000490590957573
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.11509107715	0.374218537285	0.995663013265	1.0	6.12774761913e-05	7.71942378863e-05	0.000142094843073	6.80667076831e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.10631667029	0.375521933615	0.995663013265	1.0	0.00585738827949	0.00812450180913	0.00552645502228	0.00773388475377
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.06982158774	0.380984839556	0.995663013265	1.0	0.0	0.0	3.37548891019e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.06375192282	0.381899947508	0.995663013265	1.0	4.89409884166e-05	9.8221130432e-06	0.000137435370599	0.000144165269791
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.04209815114	0.385179902956	0.995663013265	1.0	0.0	0.0	2.56208932407e-06	1.70592861371e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.03455769838	0.386327687431	0.995663013265	1.0	3.11631327674e-06	0.0	3.14373899649e-05	0.000104487021713
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.02284648937	0.3881160926	0.995663013265	1.0	0.000156113232347	0.0	3.11110584279e-06	5.78202928508e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.94835561087	0.399656456102	0.995663013265	1.0	8.88082886528e-05	1.8623128107e-05	6.32741987921e-05	7.06117807047e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.92059330523	0.40403085554	0.995663013265	1.0	5.19661043598e-06	1.9647793651e-06	6.32968605181e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.89042308921	0.408830148323	0.995663013265	1.0	0.000213901891037	0.000190718609128	0.000458487767591	0.000807600145001
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.88224394433	0.410139426473	0.995663013265	1.0	6.22985158868e-05	0.0	2.69193368823e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.87762690301	0.41088004605	0.995663013265	1.0	2.03988309629e-06	1.15188794434e-05	1.4336039868e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.83930989941	0.417069622888	0.995663013265	1.0	0.000334003175293	3.13956142102e-05	9.70633125957e-05	7.54895806086e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.83608796517	0.417593598906	0.995663013265	1.0	9.43106771466e-06	0.0	6.09650232777e-05	6.99028476503e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.83496246582	0.417776765216	0.995663013265	1.0	7.55092071505e-05	0.000709483382521	0.000251729240078	0.000212920154163
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.77697247101	0.427304700413	0.995663013265	1.0	0.0472918423025	0.0721579801859	0.0476092331361	0.064203474495
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.76691697672	0.428974966609	0.995663013265	1.0	8.27771108064e-06	0.0	5.56172790181e-05	7.82474292299e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.74617797885	0.432436784116	0.995663013265	1.0	0.000705826164091	4.61938834931e-05	0.000406202827258	0.000225497974304
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.72274647661	0.436375598995	0.995663013265	1.0	0.0	0.0	6.62607033046e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.63357904561	0.451633094144	0.995663013265	1.0	0.000121037504661	0.000135402619101	0.000135233787924	4.98699298673e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.63091329317	0.452095803352	0.995663013265	1.0	9.96810207337e-07	0.0	0.000115668483025	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.60739092248	0.456195295782	0.995663013265	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.5798860819	0.461026693057	0.995663013265	1.0	4.32784714854e-06	0.0	4.44323913165e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.55432307748	0.465553628168	0.995663013265	1.0	0.000105276730472	0.000100767314312	0.000260081727079	0.000626355689678
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.55190276797	0.46598407009	0.995663013265	1.0	2.75759960149e-05	0.000704700626155	0.000943061058069	0.00613702063929
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.52167127034	0.471387327546	0.995663013265	1.0	7.1335741711e-05	0.0	0.000224393645889	1.38993680496e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.51047567871	0.473400868132	0.995663013265	1.0	2.69414302963e-06	0.0	3.96854073516e-06	1.41332068263e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.50162525935	0.474997434188	0.995663013265	1.0	0.0	0.0	1.62256705383e-06	3.85675041626e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.995663013265	1.0	0.0	0.0	1.88369541091e-06	0.0
