OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.38157468918	0.497073704224	0.9960221887	1.0	0.0215916990346	0.00948561537562	0.0171628242096	0.0228320780344
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.37173483977	0.498917859711	0.9960221887	1.0	0.0152724266332	0.00161410124152	0.00784668738279	0.00075992585381
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.33681266271	0.505505284067	0.9960221887	1.0	2.28490838517e-05	1.70259134403e-05	5.82637603714e-05	6.68814879915e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.27861110072	0.516630831673	0.9960221887	1.0	5.04541504215e-07	0.0	3.09604108853e-05	8.14377139326e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.22446920321	0.527144796495	0.9960221887	1.0	0.00346170015446	5.10777403208e-05	0.000707022503285	0.000245174429097
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.21251936208	0.529486658895	0.9960221887	1.0	0.0	0.0	4.35761127981e-05	1.4709746775e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.17548692402	0.536792807883	0.9960221887	1.0	1.95378356398e-05	0.0	0.000325342364363	0.000661945412655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.12057950029	0.547760623146	0.9960221887	1.0	0.00330225210373	0.00256837949896	0.0022858388624	0.00310539307973
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.07113953675	0.557773460658	0.9960221887	1.0	0.00857685565594	0.00277010571514	0.00536764055023	0.00852637382228
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.06846028683	0.558319766854	0.9960221887	1.0	0.000318877846521	0.000119391193022	0.000256692391868	0.000135086232983
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.04581823587	0.562951623156	0.9960221887	1.0	0.000220992172622	0.000330818976204	0.00080102899877	0.00052114730266
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.9960221887	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.02804434176	0.566606447559	0.9960221887	1.0	1.5936686731e-06	0.0	7.16671151355e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.94034768527	0.584879604308	0.9960221887	1.0	5.44033233902e-07	0.0	8.33514685436e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.84875063421	0.604384142912	0.9960221887	1.0	0.00890336263747	0.002264050654	0.00695744067598	0.00559438939161
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.84135021773	0.605978268909	0.9960221887	1.0	0.000522563442356	0.00123678776147	0.000816247367713	0.000307223201968
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.83941936909	0.606394637659	0.9960221887	1.0	2.33604712983e-06	7.10444785709e-05	0.000381434984375	0.00119206595372
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.9960221887	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.75470097384	0.624841763574	0.9960221887	1.0	8.35109900285e-05	1.89207999785e-05	5.99187923527e-05	7.18775594716e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68689648794	0.639850925206	0.9960221887	1.0	0.0	0.0	1.2212946079e-05	1.43141380742e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.68589789311	0.640073554759	0.9960221887	1.0	0.0040548451894	0.0426426850438	0.00538822858984	0.00527761570492
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.68119107799	0.641123513928	0.9960221887	1.0	0.000122793936289	3.14465450567e-05	0.000220467425108	0.000153049745114
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.6149447782	0.656005959074	0.9960221887	1.0	1.83142717097e-05	0.0	1.95595849878e-05	1.81376581942e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.50966455798	0.680041558517	0.9960221887	1.0	1.50125129295e-06	0.0	7.78234349661e-06	3.4691770557e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.50120083761	0.681993205382	0.9960221887	1.0	0.000581697871648	0.00206031618542	0.000868174660407	0.000904737604575
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.47674046336	0.68764892946	0.9960221887	1.0	0.000104055557606	5.55443101092e-05	0.00124239079198	0.00163847719864
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.9960221887	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.4171394613	0.70152211012	0.9960221887	1.0	0.0	0.0	2.00316760649e-05	0.000213068181818
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.37663865612	0.711019779964	0.9960221887	1.0	3.57570350934e-06	0.0	0.000141561128751	5.72499557667e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.37001460535	0.712578278342	0.9960221887	1.0	0.00807197882757	0.00498728090488	0.00765973071315	0.0104558956057
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.36668012176	0.713363340285	0.9960221887	1.0	0.0271245462461	0.041521315143	0.036402536491	0.043781171488
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.34343438151	0.718845893182	0.9960221887	1.0	8.58735748034e-05	5.8033253054e-06	0.000551390569875	6.96039385533e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.27103724138	0.736021787016	0.9960221887	1.0	0.0042976210354	0.0240263089698	0.00698900153006	0.00450295156964
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.2555060333	0.73972472472	0.9960221887	1.0	4.71715312643e-05	4.60451795302e-06	5.58544992262e-05	3.34192054424e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.25503979922	0.739835975767	0.9960221887	1.0	0.00210587680294	0.00221914719827	0.00290095671551	0.00291688373205
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.9960221887	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.21754943409	0.748798382959	0.9960221887	1.0	1.00908300843e-06	0.0	8.47593686955e-05	1.55593406157e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.16933289755	0.760368550126	0.9960221887	1.0	0.0	0.0	9.30481919046e-06	6.27764517996e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.9960221887	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.11393143071	0.773712089921	0.9960221887	1.0	0.000149976330883	0.000167125587523	0.000221929361722	0.00020160505235
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.11317690084	0.773894117401	0.9960221887	1.0	0.000509907028747	0.000121419938847	0.000317395861466	0.000473405285074
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.04995894614	0.789165807403	0.9960221887	1.0	2.52270752107e-07	0.0	8.10047746052e-07	1.58778557241e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.04011652657	0.791546208073	0.9960221887	1.0	5.18762635398e-05	0.0018176479136	0.00393866436917	0.00110877694835
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.03617353979	0.792499956737	0.9960221887	1.0	0.000130133982626	0.000154347990721	0.000138112417668	2.39729655846e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.02095971104	0.796180504177	0.9960221887	1.0	0.000925487100946	2.4242781145e-05	0.000337901460527	3.18252729264e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.9960221887	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.9960221887	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.970046766237	0.808499212458	0.9960221887	1.0	0.00358899466272	0.0	0.000712034093157	4.92849930667e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.957481961533	0.811538493989	0.9960221887	1.0	1.6373070229e-06	0.0	2.85740111548e-05	0.000181702918321
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.902351410452	0.824860322759	0.9960221887	1.0	0.0012261728409	0.000616805447071	0.00118988075827	0.00127631369905
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.901206470236	0.825136650252	0.9960221887	1.0	0.00248563462908	0.000574529205235	0.00106168483956	0.00148803778697
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.9960221887	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.847601003362	0.838050836577	0.9960221887	1.0	0.0183985197649	0.000651614124274	0.00548069972816	0.0018582642811
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.802912193052	0.848770349132	0.9960221887	1.0	2.52270752107e-07	0.0	5.5970384058e-07	1.56941129499e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.9960221887	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.9960221887	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.9960221887	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.9960221887	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	0.770758173192	0.856447735026	0.9960221887	1.0	5.44033233902e-07	0.0	3.11404916611e-06	4.70823388497e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.768947066962	0.856879141209	0.9960221887	1.0	0.00338940163063	0.00436986731566	0.00379408657607	0.00392914876865
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.761593148435	0.858629629257	0.9960221887	1.0	6.6570671758e-07	0.0	8.34494561662e-06	4.71171307405e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.721835937906	0.868056291994	0.9960221887	1.0	0.0	0.0	3.39165738838e-07	3.4691770557e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.708452544744	0.87121404739	0.9960221887	1.0	3.24103933649e-05	0.0	7.230837408e-06	1.77626203418e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.694153295433	0.874578284056	0.9960221887	1.0	0.0136167958612	0.0155765091038	0.0126809740589	0.0115050343858
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.677188849488	0.878555789779	0.9960221887	1.0	2.52270752107e-07	0.0	1.48660152001e-06	1.56941129499e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.9960221887	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.664884716717	0.881430655567	0.9960221887	1.0	0.0	0.0	1.46102319639e-05	7.58081145006e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.648291047332	0.885293589184	0.9960221887	1.0	0.00471879503194	0.00590637224949	0.0075637229246	0.00677155952423
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.643857836028	0.886322733065	0.9960221887	1.0	0.00488637007832	0.000358702000746	0.00403693925723	0.00142002250494
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	0.639919636069	0.887235905976	0.9960221887	1.0	0.0	0.0	9.90154742417e-06	8.55824398527e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	0.639919636069	0.887235905976	0.9960221887	1.0	0.0	0.0	8.04140083212e-07	1.73458852785e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.633506701843	0.888720738263	0.9960221887	1.0	9.91017418122e-07	0.0	9.15151719701e-07	2.33944833937e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.625105734741	0.890661699002	0.9960221887	1.0	7.56812256322e-07	0.0	2.81326815587e-06	3.4691770557e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	0.594413386816	0.897710101565	0.9960221887	1.0	1.2162283785e-06	0.0	4.87368527385e-05	3.78443814711e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	0.573997718113	0.902358333571	0.9960221887	1.0	0.0	0.0	1.79142558481e-06	4.21243172852e-06
