OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	2.54037287593e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	34.2960969345	1.71557706356e-07	1.5440193572e-05	3.0880387144e-05	0.0	0.0	2.1633997746e-06	1.91703985121e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	10.7512876418	0.0131496620208	0.788979721248	1.0	0.00153658734985	0.000149465150954	0.00075179697237	0.000135436089975
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	9.06120785705	0.0284880670627	0.99041495194	1.0	6.57913470034e-06	2.00340416146e-05	7.55059919889e-06	1.57422168428e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	8.66326648633	0.0341197203186	0.99041495194	1.0	6.74586564342e-06	2.07111433664e-05	8.66098869809e-06	2.09414440178e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	8.33654836539	0.0395449914938	0.99041495194	1.0	0.000412843664289	4.93402387739e-06	0.0002767479397	0.000147410201084
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	8.16238791407	0.0427721869122	0.99041495194	1.0	2.43840996938e-06	0.0	2.93097336252e-06	1.98503728587e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	7.61808351995	0.0546007599438	0.99041495194	1.0	0.00168604106505	2.33837174499e-06	0.00277340541503	9.10576224008e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	7.46003173503	0.0585943499347	0.99041495194	1.0	0.0020805625035	1.79819434495e-05	0.00120164279901	0.000428111537193
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	6.06134470039	0.108663517581	0.99041495194	1.0	0.000173122673791	0.0	0.00013191596024	3.67925608859e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	5.89212296851	0.116978272636	0.99041495194	1.0	2.68269301109e-06	0.0	4.97231897824e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	5.86239757214	0.118500210253	0.99041495194	1.0	2.36521125032e-05	0.0	2.65943002218e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	5.62189793292	0.131526858794	0.99041495194	1.0	0.0119562224181	0.0170473544265	0.0204308599817	0.0189216687846
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	5.61362613069	0.131998281549	0.99041495194	1.0	3.80711308372e-05	2.6008125502e-05	0.000143567620827	0.000180435534554
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	5.42248899941	0.143348839183	0.99041495194	1.0	0.187033990087	0.192200757791	0.15839537435	0.156884945348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	5.23129978746	0.155622878485	0.99041495194	1.0	0.00774959748738	0.00115120716483	0.0069903214373	0.00456893880435
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	5.07640612769	0.166287049377	0.99041495194	1.0	0.00280676302965	0.000306691657175	0.00291878858207	0.00504340029814
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.91267661545	0.178304208322	0.99041495194	1.0	0.00017889362327	0.0	0.000149519085074	1.5404106394e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.8648890282	0.181962223583	0.99041495194	1.0	0.00642831545373	0.00334480727129	0.0075821037171	0.00582065402127
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.72868774868	0.192776624092	0.99041495194	1.0	6.91490876704e-05	1.86933358258e-05	0.000137011936569	0.00014407245088
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.72055872417	0.193440662728	0.99041495194	1.0	0.00100457457519	0.00124653895452	0.00168562999254	0.00120417180294
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.46378306137	0.215543594635	0.99041495194	1.0	0.00776975611026	0.00234348576724	0.00497279837028	0.00428848454301
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.33717878721	0.227281538313	0.99041495194	1.0	0.000266807336231	6.10727882252e-05	0.000124002346992	0.000474856700615
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.10054389643	0.250809880719	0.99041495194	1.0	0.294867473676	0.189556395853	0.28886565148	0.275351476727
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.09080080915	0.251824739246	0.99041495194	1.0	0.0326038580359	0.0888419731543	0.0366844278442	0.0276579361332
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.92089428626	0.270133789984	0.99041495194	1.0	0.00619894504939	0.000148957859972	0.00568744967186	0.00133919391271
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.88607556106	0.274031598667	0.99041495194	1.0	0.0132687936603	0.00361508301213	0.0148952385595	0.00531273559721
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.84214517745	0.279021851436	0.99041495194	1.0	0.000141145045411	0.0	0.000135699797418	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.80697966044	0.283075322327	0.99041495194	1.0	0.00872531655708	0.000815817227476	0.00551984446747	0.00615059562156
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.71479021259	0.293954242697	0.99041495194	1.0	0.000136252942289	0.0	0.000494108347112	5.08074575186e-06
