OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	10.9192536616	0.01217061121	0.476682272391	1.0	0.0	0.0	1.01753530303e-07	0.000456220616642
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	10.3544893254	0.015781175849	0.570550203771	1.0	6.40457440322e-07	0.0	2.95947706713e-07	6.1385200905e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	9.78991990355	0.0204389552505	0.686164926268	1.0	0.0	0.0	3.11993787181e-06	1.05862574084e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.63474413383	0.0219402811463	0.687462142585	1.0	5.31930503622e-06	0.0	2.27348141581e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	9.39226570315	0.0245055282852	0.719849893377	1.0	4.13063099623e-06	5.03526026055e-05	1.04550885587e-05	1.42425099795e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	8.96459255124	0.0297653708644	0.822924959192	1.0	0.000993041884121	0.00126791187688	0.000843223262796	0.000510575524394
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	8.58840603206	0.0352946333411	0.921582092795	1.0	9.55359714979e-06	0.000616749098863	7.47434902408e-05	0.000335835615039
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	8.37957716504	0.0387850186157	0.923033168824	1.0	2.9700619872e-06	3.07552703336e-05	1.28495104753e-05	4.4405089117e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	8.35157202889	0.039278007184	0.923033168824	1.0	0.0283609462553	0.0498333229536	0.029199099338	0.0239009448308
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	8.18291128008	0.0423789328703	0.948480878526	1.0	0.000299426366383	0.0	1.3483255066e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	7.87555629957	0.0486548271997	0.97645625063	1.0	0.00144810670127	3.97860304594e-05	8.83985290193e-05	2.68329155563e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	7.83027953209	0.0496526842049	0.97645625063	1.0	0.00253617198642	0.0110945997062	0.00227697365381	0.00125748272868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.82091254293	0.0498615957769	0.97645625063	1.0	0.0	0.0	1.21425613498e-06	1.753862883e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	7.72899827193	0.0519574429244	0.976799926979	1.0	0.0010554888439	0.0116175823327	0.00180751550453	0.00160159032075
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	7.54624106193	0.0563821496923	0.981228301562	1.0	3.55869859816e-07	0.0	1.54553181548e-05	1.05365103253e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	7.40773836071	0.0599770431883	0.981228301562	1.0	1.67165364971e-06	0.0	1.95253900041e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	7.40773836071	0.0599770431883	0.981228301562	1.0	3.27601629535e-06	0.0	3.19734978609e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	7.38663811195	0.0605438739262	0.981228301562	1.0	0.00867838251114	0.0160594921315	0.00658598134913	0.00861078805555
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	6.9434383236	0.0737226038042	0.992328735317	1.0	0.00583857692985	0.00945256472578	0.00924384069671	0.00609280756318
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	6.93218906107	0.0740908334319	0.992328735317	1.0	0.0027526791689	0.00294908590182	0.00292728664783	0.00113221641917
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	6.86157482231	0.0764432021777	0.992328735317	1.0	0.00228380683948	4.21443128075e-05	0.00169341731306	0.000311150106415
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	6.81821892531	0.077923074063	0.992328735317	1.0	0.000748119381512	0.0	0.00163685725595	0.00225868321293
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.59896351545	0.0858402767956	0.992328735317	1.0	0.0	6.90698365117e-06	2.03548715013e-06	3.23560721023e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	6.46532796275	0.0910399583403	0.992328735317	1.0	6.8395166564e-06	0.0	1.24939381956e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.992328735317	1.0	2.53122184661e-05	0.0	1.32220382289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.38338946614	0.0943765369397	0.992328735317	1.0	7.47430054006e-06	0.0	2.28820645061e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.36235647878	0.0952517790378	0.992328735317	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.992328735317	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	6.16311390668	0.103938506722	0.992328735317	1.0	0.00162232492861	0.00149263922525	0.00149746221471	0.00110734457209
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.11985415132	0.10592245324	0.992328735317	1.0	6.96826758148e-06	0.0	7.20964715222e-07	4.58724096666e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	6.06637999071	0.108424979157	0.992328735317	1.0	0.00015256264672	0.000197512319172	0.000244159399749	0.000382253060433
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	6.02992153458	0.110163517421	0.992328735317	1.0	0.00385227960852	2.30390774384e-05	0.000187553374342	6.01596668874e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.96229317158	0.113459225117	0.992328735317	1.0	0.000230838580816	0.000474237708938	0.000188032424895	0.000252111441763
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.83675854333	0.119828081725	0.992328735317	1.0	4.6366544678e-06	1.20929220127e-05	2.4365650201e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	5.82713123183	0.120330344876	0.992328735317	1.0	0.00953134178992	0.00330544568252	0.0070804742639	0.00703633594851
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	5.8044964521	0.121519134783	0.992328735317	1.0	0.000114477326234	0.0	0.000179564003072	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.80195172878	0.121653482789	0.992328735317	1.0	0.0103765752108	0.000228822931054	0.00687959380727	0.0110299813957
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.6917969777	0.127606612791	0.992328735317	1.0	3.35646159134e-07	2.7000027e-06	1.28630161281e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	5.61432931607	0.131958143573	0.992328735317	1.0	8.37857031693e-06	0.0	1.81049860886e-06	5.53369744644e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.61302897329	0.132032376532	0.992328735317	1.0	4.05003060349e-05	1.21452711929e-05	1.35109823746e-05	6.62711384222e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	5.57799923661	0.134047120555	0.992328735317	1.0	1.17531930375e-05	0.0	1.96949473809e-05	2.21475103926e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.46643203427	0.140660195862	0.992328735317	1.0	1.94472489384e-05	7.10146574253e-06	5.75664643384e-05	9.82289805509e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	5.40975388346	0.144137085184	0.992328735317	1.0	5.48512403e-06	0.0	8.13353714144e-05	0.00113716452555
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.26405160135	0.15345211031	0.992328735317	1.0	3.87781097155e-05	7.10146574253e-06	2.79888132428e-05	9.15676361466e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	5.07223152303	0.166583764722	0.992328735317	1.0	5.70050285475e-05	0.0	6.62952640844e-06	1.3702609525e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.0358319341	0.1691920787	0.992328735317	1.0	0.00518318283177	1.26264073616e-05	0.00331149323239	0.00268182159352
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	5.01116787631	0.170981201693	0.992328735317	1.0	0.000329854182749	0.0	0.000246749091005	2.37680061712e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.9899918336	0.172531460014	0.992328735317	1.0	0.00182237358557	0.00371006218666	0.00113317117173	0.00359128866545
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.95930397881	0.174801476849	0.992328735317	1.0	9.99106836736e-06	0.0	0.000130402373779	0.000489039541131
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.88132033389	0.180696600335	0.992328735317	1.0	0.0	0.0	1.7255201554e-06	5.70811989261e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.88132033389	0.180696600335	0.992328735317	1.0	0.0	0.0	4.89189573453e-07	0.00786615747782
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.86588695651	0.181885122129	0.992328735317	1.0	0.0	0.0	1.98650187944e-06	4.20009240203e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.77762009597	0.188824154031	0.992328735317	1.0	0.000395950579388	0.00055705165282	0.000399651983357	0.000411645896022
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.71524867477	0.193875576799	0.992328735317	1.0	0.0	0.0	4.41742977776e-05	1.16225281788e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.7115244634	0.194181147747	0.992328735317	1.0	9.20273844713e-05	0.0	8.41317658322e-05	5.40445188489e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.68369323636	0.196478935438	0.992328735317	1.0	8.46227582113e-05	0.0	1.71812458972e-05	1.20138020046e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.61737926641	0.20205625994	0.992328735317	1.0	1.44820320614e-05	0.0	2.59335440753e-05	1.83755012148e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.56610800657	0.20646885991	0.992328735317	1.0	1.56308615731e-06	0.0	1.90437217377e-06	0.00010523177298
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.42796387692	0.218806451708	0.992328735317	1.0	0.0	0.0	2.48319594912e-06	3.12927004696e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.40228838008	0.22117329498	0.992328735317	1.0	0.0630474677983	0.0990227407238	0.0764113984095	0.070996038506
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.35204267372	0.225873552966	0.992328735317	1.0	4.13495448959e-05	0.0	5.03644663372e-05	2.74636998547e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.30183529268	0.230661955819	0.992328735317	1.0	1.08939634631e-05	4.653338166e-05	1.98949433902e-05	7.98110497983e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.23213807665	0.237463886834	0.992328735317	1.0	0.0	2.7000027e-06	5.91805879133e-06	3.48645859482e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.21812453135	0.238853529071	0.992328735317	1.0	0.00811641466406	0.00137919300336	0.00418466282173	0.00109694506232
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.14616050116	0.246107822743	0.992328735317	1.0	1.86306263325e-06	0.0	1.77648812741e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.11012530476	0.249815502046	0.992328735317	1.0	0.00710586599833	3.47401370127e-05	0.0036449205376	0.00790700980042
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.10380184808	0.250471359279	0.992328735317	1.0	1.46688176905e-05	1.52202577416e-05	4.43380417047e-06	4.85341081534e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.09173818112	0.251726938269	0.992328735317	1.0	0.000177757781196	0.0	0.000291930479224	1.31706379067e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.07403624438	0.253579733766	0.992328735317	1.0	6.7671785002e-05	0.0	0.000176474966956	0.00200627030106
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.02725374599	0.258536216442	0.992328735317	1.0	8.82375977274e-06	0.0	1.887589345e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.00678404922	0.260732506402	0.992328735317	1.0	0.00439604655665	0.00218944737338	0.00571861522205	0.00687041481219
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.00299629215	0.261140766247	0.992328735317	1.0	0.00111683618146	0.00109771058149	0.00119231705995	0.00069394815144
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.99710897943	0.261776477207	0.992328735317	1.0	0.0002176055645	8.97907874652e-05	0.000185060822319	0.000383339760455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.87429078401	0.275362318848	0.992328735317	1.0	0.000504159379576	0.000309951612832	0.00159604082017	0.000282264278164
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.83657526391	0.279660381763	0.992328735317	1.0	0.000283189977237	0.0	4.09107177541e-05	1.77880058153e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	3.75075576667	0.289666254796	0.992328735317	1.0	3.60939017369e-06	0.0	7.34716371622e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.992328735317	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.68278515511	0.297817722337	0.992328735317	1.0	8.29492781754e-08	0.0	2.08621672543e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.992328735317	1.0	1.56718195609e-06	0.0	1.30184096568e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.67252559221	0.299065772105	0.992328735317	1.0	2.26219760129e-06	0.0	0.000895341999672	5.64478439472e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	3.66735243975	0.299696842318	0.992328735317	1.0	1.04006281374e-06	0.0	3.31877133466e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.6643337333	0.300065641702	0.992328735317	1.0	1.95930408163e-06	0.0	8.67277876045e-05	1.27850504742e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.64001756774	0.303051176444	0.992328735317	1.0	4.70405233331e-06	0.0	9.58080318083e-06	2.32290131247e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.63895757955	0.303181921878	0.992328735317	1.0	0.00126526232458	0.000212676120823	0.00040515352988	8.24457191772e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.60467015108	0.307438328713	0.992328735317	1.0	0.00296917377579	0.0	0.00141956282817	3.476280052e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.60073442252	0.307930291843	0.992328735317	1.0	4.48904955171e-05	0.0	3.36854324509e-05	4.58185090261e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.59388654342	0.308787939969	0.992328735317	1.0	0.00015034635306	0.000154498177119	0.000185250139107	0.000369471862763
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.55270842402	0.313990082512	0.992328735317	1.0	6.46304532724e-06	3.45349182558e-05	4.31988477676e-05	1.0785246235e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.54210700794	0.315341905671	0.992328735317	1.0	0.0001013460141	0.0	9.88819980481e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.51029774993	0.319428991114	0.992328735317	1.0	1.93854376442e-05	8.31475730013e-06	1.21924774271e-05	1.83141581768e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.50542552389	0.320059130003	0.992328735317	1.0	0.00471163621497	0.00109729435887	0.00367095361239	0.00332909428756
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.46585581714	0.325217581914	0.992328735317	1.0	0.0	0.0	1.94545154836e-05	5.47526984867e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.41534251721	0.33190902962	0.992328735317	1.0	0.000595995191157	0.00054397884216	0.00042126079106	0.000172395567463
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.38610603654	0.335836964097	0.992328735317	1.0	1.5316346884e-05	0.0	2.75671029224e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.37247519099	0.337682159101	0.992328735317	1.0	4.0336573899e-05	2.63233102178e-05	1.73517887213e-05	1.16789457805e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.36789429519	0.33830426031	0.992328735317	1.0	0.000368945766511	0.0	2.52546149577e-05	5.08744038156e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.36060422892	0.339296343877	0.992328735317	1.0	7.72931326597e-07	6.90698365117e-06	7.23858927727e-06	1.97891305835e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.35262354216	0.340385328309	0.992328735317	1.0	4.72260073805e-05	3.45349182558e-05	1.90238491974e-05	4.37337671675e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.345755676	0.341324909988	0.992328735317	1.0	0.00154039792916	0.00170197253983	0.00200032548551	0.00175900632136
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.31125347664	0.346079439019	0.992328735317	1.0	5.69803763135e-05	0.000159130217396	7.58726039962e-05	9.23909970184e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.30204781746	0.347357728354	0.992328735317	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.29051971523	0.348964304952	0.992328735317	1.0	0.00433374016284	0.00243400119844	0.00526564985772	0.00467422942686
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.26065522187	0.353156352808	0.992328735317	1.0	0.00185536373859	0.000157735956011	0.00122192279385	0.000201581569582
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.25809581562	0.353517639611	0.992328735317	1.0	6.99622369947e-06	3.12619186065e-06	5.65756677776e-06	1.67892023388e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.22749372188	0.357862323891	0.992328735317	1.0	6.06610599671e-07	8.2883803814e-05	1.73463010155e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.15344395718	0.368566822126	0.992328735317	1.0	1.25982664785e-05	1.56379501775e-05	5.65943790928e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.15091026765	0.368937914657	0.992328735317	1.0	1.39618229143e-06	0.0	7.50463099347e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.1261134345	0.372586711719	0.992328735317	1.0	2.51045873069e-05	0.0	5.7257432063e-05	6.8292194694e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.06982158774	0.380984839556	0.992328735317	1.0	0.0	0.0	3.37548891019e-05	0.0
