OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria	4.85488040961	0.182737197131	0.99041495194	1.0	0.0154440336584	0.0267979555358	0.0222342583128	0.0216467737509
k__Bacteria;p__Verrucomicrobia	4.54828748986	0.208023382777	0.99041495194	1.0	0.0193256734632	0.00519341945729	0.0175456345293	0.020385322422
k__Bacteria;p__TM7	2.43396385541	0.487343577582	0.99041495194	1.0	6.79749135069e-06	3.4965034965e-05	4.27147211321e-06	0.0
k__Bacteria;p__Tenericutes	1.82275320812	0.609996144278	0.99041495194	1.0	0.00791060726026	0.00515539041664	0.00621416280647	0.00525480994487
k__Bacteria;p__Spirochaetes	1.7668681973	0.622171188186	0.99041495194	1.0	2.23173146307e-06	0.0	6.59852984197e-06	1.09081252962e-05
k__Bacteria;p__Lentisphaerae	1.73464921627	0.629258154867	0.99041495194	1.0	0.000198150468445	6.13945109486e-05	0.000232889612216	0.000288841809793
k__Bacteria;p__SR1	1.58642384439	0.662472024794	0.99041495194	1.0	9.22887652854e-07	0.0	4.8809463367e-06	0.0
k__Bacteria;p__Cyanobacteria	0.880229083211	0.830196173786	0.99041495194	1.0	0.00111068199023	0.000951558851758	0.00145452761215	0.00134906062651
k__Bacteria;p__Fusobacteria	0.853780668904	0.836564780241	0.99041495194	1.0	0.00117689760012	4.44542422649e-05	0.00135673978965	0.000720080224013
k__Bacteria;p__Elusimicrobia	0.804247666567	0.848450780093	0.99041495194	1.0	3.12773676967e-05	0.0	1.2782860117e-05	4.73410878035e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Synergistetes	0.763995285343	0.858058054855	0.99041495194	1.0	5.42719665434e-05	8.38718605714e-06	7.24529409725e-05	5.56136736693e-05
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes	0.492737566688	0.920484015099	0.99041495194	1.0	0.408182070015	0.421696813397	0.40508634973	0.419389921363
k__Archaea;p__Euryarchaeota	0.47373685228	0.92462224326	0.99041495194	1.0	0.000179960040764	0.000175835263382	0.000211301388772	0.00028291538362
k__Bacteria;p__Acidobacteria	0.332776244131	0.953750758312	0.99041495194	1.0	2.40068164007e-06	0.0	3.21154099424e-06	2.23717462742e-06
k__Bacteria;p__Proteobacteria	0.293365232203	0.961271433077	0.99041495194	1.0	0.0471678202023	0.0315266184138	0.0534688121608	0.0345953858492
k__Bacteria;p__Firmicutes	0.137951238162	0.986923101373	0.99041495194	1.0	0.499206203175	0.50835320769	0.492085881529	0.496013395543
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
