OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	104.769230769	1.4648562569e-22	6.73833878175e-21	6.73833878175e-21	0.0	0.000185817931708	0.0	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	36.1621621621	6.9199110371e-08	1.59157953853e-06	3.18315907707e-06	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	9.72929773827	0.0210130699033	0.322200405183	0.96660121555	1.16853626081e-06	9.24467321929e-07	5.16136529814e-06	2.98624684018e-06
k__Bacteria;p__Acidobacteria;c__DA052	6.65819836091	0.0836280468448	0.695372719462	1.0	6.03505812202e-07	7.39573857543e-06	8.09890943502e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	6.22562807775	0.101134312508	0.695372719462	1.0	0.0255703973716	0.00608245650067	0.0166509648979	0.0333873458526
k__Bacteria;p__Bacteroidetes;c__Cytophagia	5.9687715635	0.113139480594	0.695372719462	1.0	0.0	0.0	2.58742835225e-06	1.05776787707e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	5.95128222326	0.114004657836	0.695372719462	1.0	0.00353353960296	0.0101442632528	0.00301959547732	0.00255560890482
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	5.81560367071	0.120934385993	0.695372719462	1.0	0.000817385495118	0.000339300360013	0.001390605245	0.000339336911398
k__Bacteria;p__Acidobacteria;c__Solibacteres	5.0771299139	0.166235655917	0.753961848538	1.0	1.0043252143e-06	4.62233660965e-06	6.10015623919e-07	4.23107150828e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	4.98605691181	0.172820977475	0.753961848538	1.0	3.39703412558e-06	4.62233660965e-06	6.23181568162e-06	7.68523303568e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.72870561991	0.192775166581	0.753961848538	1.0	5.38458897898e-05	1.84893464386e-06	0.00162971872197	0.000733074064588
k__Bacteria;p__Synergistetes;c__Synergistia	4.61777014443	0.202022958372	0.753961848538	1.0	0.00015125857994	4.69838949649e-05	6.51972844508e-05	5.39560499598e-05
k__Bacteria;p__TM7;c__TM7-3	4.43312057871	0.218333920429	0.753961848538	1.0	6.55337848438e-06	5.39546025974e-06	4.59959370044e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.3142778799	0.229466649555	0.753961848538	1.0	1.9112369781e-06	7.39573857543e-06	1.44840745547e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.39514552089	0.334618174498	0.945956244424	1.0	0.000799625208698	0.000210323442386	0.000437349655138	0.000397504736294
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.2205991674	0.358847523406	0.945956244424	1.0	3.93641276279e-06	1.04408655478e-05	6.66122621877e-06	5.46258041374e-06
k__Bacteria;p__Firmicutes;c__Bacilli	3.15342141807	0.368570121864	0.945956244424	1.0	0.0372769033002	0.0218163001731	0.0239811583017	0.0195816846222
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.85750389629	0.414121023584	0.945956244424	1.0	1.55344196397e-06	3.69786928772e-06	2.13462030523e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.80791080842	0.422199312265	0.945956244424	1.0	0.0198690764334	0.00645368228885	0.0185956214414	0.0240100830654
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.78983243941	0.425176414745	0.945956244424	1.0	0.0227865583448	0.0175687468823	0.0312322040973	0.0230228590984
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.74968610016	0.431849589846	0.945956244424	1.0	0.0	0.0	1.91635694336e-06	5.84199733994e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.35453277436	0.50215444307	0.99041495194	1.0	0.00308601145291	0.00176192150201	0.00292655203335	0.00174847535227
k__Bacteria;p__Firmicutes;c__Clostridia	2.18471830007	0.534964658586	0.99041495194	1.0	0.457241615787	0.508725349604	0.452834586049	0.485473672103
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.78150344525	0.61896824146	0.99041495194	1.0	5.49861432626e-06	0.0	4.85710957298e-05	2.68092880821e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.72884475487	0.630540101834	0.99041495194	1.0	0.001262714345	0.00439369789167	0.00112369542364	0.00148313330515
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.58146848187	0.663598978546	0.99041495194	1.0	0.00545883289142	0.00115834927938	0.00669707421003	0.0061507929016
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.4705438627	0.689085285557	0.99041495194	1.0	0.000481010012384	0.000115083331372	0.000337035140678	0.00012464260525
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.39954299117	0.705641860121	0.99041495194	1.0	9.02119897167e-06	0.0	1.45077630052e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.31861171899	0.724718355778	0.99041495194	1.0	0.000163390017705	0.00192003266929	0.000241710683664	0.000119777868185
k__Bacteria;p__SR1;c__	1.29075264222	0.731330115789	0.99041495194	1.0	1.66563088505e-06	0.0	4.82810769124e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.10259061136	0.776448736805	0.99041495194	1.0	0.389097831791	0.396262108086	0.405615023674	0.377502842863
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.03701077731	0.792297435964	0.99041495194	1.0	9.58372377515e-07	0.0	4.92429281285e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.726734396125	0.866898455202	0.99041495194	1.0	0.00031244937355	0.00010923756281	0.000200799786567	0.000101104650283
k__Bacteria;p__Tenericutes;c__RF3	0.644399775135	0.886196992294	0.99041495194	1.0	0.00030355706051	6.61507674351e-05	0.000544208738438	0.000289740072732
k__Bacteria;p__Tenericutes;c__Mollicutes	0.613418477888	0.893353765977	0.99041495194	1.0	0.00795829635012	0.00360787125228	0.00572851498284	0.00269232058304
