OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	22.5862558187	4.92501644751e-05	0.00226550756586	0.00226550756586	1.82790807872e-05	0.000669615587957	7.17426074414e-06	5.50089970271e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	13.141824197	0.00433972787078	0.099813741028	0.199627482056	3.05460275665e-05	0.0	4.32420470954e-06	2.77834504262e-05
k__Bacteria;p__Acidobacteria;c__DA052	12.0641592642	0.0071665785392	0.109077055291	0.329662612803	0.0	0.0	7.92074147723e-07	1.9465055606e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	11.4592372393	0.00948496132968	0.109077055291	0.436308221165	8.8936875274e-07	1.11923927545e-05	1.94687121331e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	7.60550060037	0.05490876356	0.429206915095	1.0	4.98411640797e-05	0.0	1.0966255463e-06	4.4474331195e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	7.37785466091	0.0607813584601	0.429206915095	1.0	0.000136493463268	5.60371915706e-05	0.00130300655312	0.00217587652505
k__Bacteria;p__Verrucomicrobia;c__Opitutae	7.21629524265	0.0653140957754	0.429206915095	1.0	1.19319425944e-05	0.0	4.8685558584e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3	6.21135989297	0.101767880443	0.516141410681	1.0	0.000297456937328	0.00175661772419	0.000497099943384	0.000712784163403
k__Bacteria;p__[Thermi];c__Deinococci	6.02599347405	0.110352411799	0.516141410681	1.0	1.43004593812e-05	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	5.9878130489	0.112204654496	0.516141410681	1.0	1.08147041043e-06	0.0	8.48373826517e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.78242782834	0.188439919468	0.742585604678	1.0	0.000376538424869	0.000370318706687	0.000230947070325	0.000142947457271
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	4.71717151059	0.193717983829	0.742585604678	1.0	0.00320789747063	0.00112424360027	0.00303942936608	0.00431298344554
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.2878249859	0.232014715398	0.783778347752	1.0	0.0	0.0	1.55101853439e-06	1.56140398787e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.88187518997	0.274505231125	0.783778347752	1.0	0.0	0.0	2.06972746855e-06	3.01190491531e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.86390373428	0.276540042802	0.783778347752	1.0	0.000260922410575	7.22622413472e-06	0.000454877814896	0.000640664711749
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.71022374713	0.294502725824	0.783778347752	1.0	0.0121277370124	1.56502220096e-05	0.00128619500998	8.97195935725e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.5660059817	0.31230172884	0.783778347752	1.0	0.0	0.0	6.55822541487e-06	2.72288819627e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.49550527915	0.321345539087	0.783778347752	1.0	0.00267909513957	0.0029842372034	0.0028894712229	0.00303539697881
k__Bacteria;p__Acidobacteria;c__Solibacteres	3.4771750003	0.323734534941	0.783778347752	1.0	0.0	0.0	6.46533335424e-07	2.95282081203e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.26660110957	0.35231826543	0.810332010489	1.0	0.00588221739049	0.00349289428313	0.00685100280418	0.00306313445854
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.1257730795	0.372637008802	0.81625249547	1.0	0.0219131550957	0.0353662079622	0.0315458685025	0.0162148445366
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.5459155371	0.467050235697	0.957272043174	1.0	0.000780177594631	0.000180958755554	0.000190166912762	0.000165799265035
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.481542403	0.478636021587	0.957272043174	1.0	0.00205978057172	0.00089440426803	0.00110080710811	0.00185893837399
k__Bacteria;p__SR1;c__	2.04108629196	0.563923031566	0.99041495194	1.0	0.0	0.0	4.94196384333e-06	6.51756562146e-08
k__Bacteria;p__Synergistetes;c__Synergistia	1.79750068055	0.615478966716	0.99041495194	1.0	8.82513610689e-05	5.43007890779e-05	7.16478019159e-05	4.50843044983e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.59967546575	0.659463407918	0.99041495194	1.0	0.00638234695644	0.00814584407172	0.0123042016322	0.0141769680402
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
