OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	8.61214563344	0.034917829404	0.462225385029	1.0	0.000103055254787	3.85058201547e-06	0.000337095473551	0.0023631843067
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	8.5779526672	0.0354618104949	0.462225385029	1.0	0.0	1.34740019133e-05	1.21410933348e-05	4.02985666684e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	8.44864461135	0.037594865709	0.462225385029	1.0	0.000331440400563	4.41189057453e-07	0.000841807614843	0.00331602218697
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	8.34101071155	0.0394655071365	0.462225385029	1.0	0.0283453609285	0.0188677612363	0.0310538734235	0.0240625657721
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	8.25168357355	0.0410867008915	0.462225385029	1.0	1.76469283252e-06	1.32356717236e-06	5.07894405395e-07	1.92445502662e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	8.11366213331	0.0437201395539	0.462919124689	1.0	0.00646417150743	0.00808831977142	0.00581426736881	0.00338047599121
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	7.81894726893	0.0499055356111	0.474690590442	1.0	0.00381349112308	0.00420245360371	0.00311726886984	0.00250944752131
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	7.80999231174	0.0501062289911	0.474690590442	1.0	1.76582392649e-05	0.00034576529586	0.000135183441771	9.96858878392e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	7.55727502064	0.0561049310541	0.504944379487	1.0	0.00042926020066	0.00214519114607	0.000887376753202	0.000667851411806
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	7.07859363026	0.0694344707611	0.595152606524	1.0	0.00733415113116	0.00515233521504	0.0105867271958	0.0122609919523
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	6.68310921055	0.0827142058338	0.676752593186	1.0	0.000565823106894	1.32356717236e-06	0.000390998975215	0.00134968043435
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	6.354195987	0.0955934547838	0.748122689612	1.0	0.00330207598486	0.00159083852061	0.004268340735	0.0012580758853
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	6.0106419675	0.11109361659	0.756456448533	1.0	0.000271745667064	0.00036336570863	0.000810844592583	0.000357023707633
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	5.82398285879	0.120495032654	0.756456448533	1.0	0.00253120856622	0.00689016961282	0.00402876279172	0.00295781138616
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	5.80955670681	0.121252400018	0.756456448533	1.0	2.75382563877e-06	2.64713434472e-06	9.16237093167e-06	1.08122134763e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	5.65753319537	0.12951418459	0.756456448533	1.0	0.0525032893862	0.084194819076	0.0479461365246	0.0456972792556
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.49143711981	0.139151670408	0.756456448533	1.0	2.52098976075e-07	4.41189057453e-07	2.59719842857e-07	1.29250240406e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	5.43723689044	0.142441112189	0.756456448533	1.0	2.4950747958e-06	4.25197771017e-05	7.53574018882e-06	9.03606981247e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	5.40116126579	0.144671245704	0.756456448533	1.0	1.6584307262e-06	0.0	2.16105047118e-06	5.08030003238e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	5.3713496559	0.146539047745	0.756456448533	1.0	1.05585350402e-05	2.94167315819e-05	2.52152247238e-05	9.42184415935e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	5.30608752279	0.150707868351	0.756456448533	1.0	2.54096758151e-06	2.64713434472e-06	1.90298664862e-06	3.89633499779e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	5.25481631692	0.154061308349	0.756456448533	1.0	0.000101119048428	0.0	0.000361540444548	4.9726987298e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	5.20223292587	0.157573642326	0.756456448533	1.0	0.000173862803527	4.68114228834e-05	0.000185575660095	0.000343574629666
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	5.18478380639	0.158755754754	0.756456448533	1.0	0.000746435925154	0.00164529066313	0.00284130621045	0.00550484926167
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	5.08159295808	0.165919080972	0.756456448533	1.0	0.00104533405334	0.00129888243643	0.000488946465088	0.000580567778171
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	5.04167005339	0.16877116439	0.756456448533	1.0	0.000405050240576	0.00049572163589	0.00082191074042	0.000386498839008
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.99229720384	0.172362050587	0.756456448533	1.0	0.000113989571684	0.00120699159674	0.00028719145381	0.00010251625391
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.93573682572	0.176563744929	0.756456448533	1.0	2.52098976075e-07	8.82378114905e-07	1.44930233949e-06	5.5096983998e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.86499703611	0.181953877254	0.756456448533	1.0	0.000107016624719	4.31270928923e-05	3.6375807353e-05	2.9477903998e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.85048066956	0.183078847419	0.756456448533	1.0	2.22563733907e-06	0.0	2.47603891657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.84382402952	0.183596886858	0.756456448533	1.0	1.91244237832e-06	0.0	7.38914987706e-07	7.54416906233e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.80442435068	0.186691244723	0.756456448533	1.0	5.56409334768e-07	0.0	3.44528441224e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.79175114305	0.187696877882	0.756456448533	1.0	0.00170873907468	0.00544433703222	0.00512537817936	0.00625155488358
k__Bacteria;p__SR1;c__;o__;f__	4.70867883654	0.194414933262	0.756456448533	1.0	0.0	4.41189057453e-07	4.94196384333e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.63295726757	0.200733004738	0.756456448533	1.0	0.000633438497439	0.000895437389508	0.000547487026271	0.000501949614433
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	4.57834724012	0.205407452916	0.756456448533	1.0	5.61084879194e-05	1.05374077977e-05	5.42537391171e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.53844515295	0.208886595699	0.756456448533	1.0	5.0419795215e-07	2.20594528726e-06	7.88253095447e-07	1.46234679584e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.53544534102	0.209150350723	0.756456448533	1.0	2.81203460827e-05	0.0	6.48593332793e-06	1.03701737212e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.48663862051	0.213485192758	0.756456448533	1.0	1.16782926547e-05	1.32356717236e-06	3.03184385625e-05	1.22742781827e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.47724118912	0.214329327084	0.756456448533	1.0	0.000509445960796	5.33399038772e-06	6.99701556749e-05	8.88604690333e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.34913905349	0.226147966304	0.762192697134	1.0	0.016489142411	0.0184316049525	0.0133186336372	0.0153842572269
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.31728194781	0.229178916488	0.762192697134	1.0	0.191475327556	0.169468748621	0.160096440017	0.151936873578
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.29201586899	0.231609304067	0.762192697134	1.0	0.000301632809042	0.0016700793753	0.000208210450359	0.000108657375331
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	4.27877696917	0.232892213013	0.762192697134	1.0	2.78515724555e-06	0.0	4.13982138673e-05	9.52813620509e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.17065995105	0.243615845863	0.78305093313	1.0	2.59379288462e-05	1.46888712115e-05	0.000190302240864	8.97211331108e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.08138494545	0.25280906927	0.787735486417	1.0	1.13425495329e-06	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.04804966693	0.256322160502	0.787735486417	1.0	5.56409334768e-07	0.0	2.72818198523e-05	6.44745325596e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.03038077674	0.258202187214	0.787735486417	1.0	2.02131680705e-06	0.0	1.63839702399e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.95714243264	0.266129316288	0.798387948863	1.0	0.000109958347568	0.000115101574724	0.000143424717673	5.65508158454e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.87170526632	0.275655050978	0.800046533333	1.0	0.000289194592436	0.00216452343042	0.00115709295665	0.00190252247192
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.85390229177	0.277678337429	0.800046533333	1.0	0.19803285745	0.252301338312	0.197667008378	0.203610666075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.78619955477	0.285495439956	0.800046533333	1.0	0.000665810884299	0.00151558880144	0.000874031474889	0.000867514820601
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.72992554442	0.292142853652	0.800046533333	1.0	0.00204712144004	0.00224368358115	0.00274864653086	0.00195748949307
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.72618543763	0.29258953551	0.800046533333	1.0	3.23976639772e-05	4.62069841857e-05	0.000154709070709	9.19678885482e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.71982644611	0.293350395556	0.800046533333	1.0	4.68503740307e-05	0.0	5.41760242579e-05	0.000282724035685
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.67832047864	0.298360266045	0.801564893852	1.0	0.00257863358714	0.00467241689199	0.00400186557437	0.00224609184906
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.61117514871	0.306626741045	0.810598190521	1.0	2.52098976075e-07	4.41189057453e-07	2.7714898318e-06	1.08122134763e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.53693991831	0.316002645896	0.810598190521	1.0	6.56610719828e-05	8.83226717326e-05	0.000228591741042	5.44673305894e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.5245138544	0.31759664604	0.810598190521	1.0	1.57546346735e-05	3.47684667045e-05	2.67685031534e-05	3.13733493731e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.50792326499	0.319735952928	0.810598190521	1.0	0.00984753484407	0.00186463969857	0.00810836850378	0.00386423442463
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.46137191354	0.325806719734	0.814516799335	1.0	0.000496790843041	0.00334232352303	0.0012033350564	0.000713263346873
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.40356762083	0.333486118211	0.822294538054	1.0	0.0079440344822	0.00383098146488	0.00708762883294	0.00393623360796
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.31520006185	0.34553267604	0.834577470917	1.0	0.0179663130257	0.00835682507879	0.0128874773162	0.0354707896408
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.29929619798	0.347740612882	0.834577470917	1.0	0.010740360125	0.00656000755115	0.00735232866407	0.00711473603464
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.07893478569	0.379614377974	0.899086684674	1.0	5.0440362378e-05	0.0	1.06533195092e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.0415324219	0.3852659158	0.900621621352	1.0	8.91075105802e-05	0.000164290938745	0.00132376341474	0.000484857167073
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.94531873399	0.400133016301	0.911943781541	1.0	0.000135690380369	0.000325275618995	0.000198703427205	0.000295461075687
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.88323536232	0.409980538651	0.911943781541	1.0	0.000163508524338	0.000171675815611	0.000576249545385	9.33211317668e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.8671663648	0.412562152155	0.911943781541	1.0	0.0132886757746	0.0132120376804	0.0124304988769	0.0155131749743
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.80348298552	0.422926876526	0.911943781541	1.0	7.56296928224e-07	1.76475622981e-06	9.85659570465e-07	3.81535221521e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.78332277966	0.426252647775	0.911943781541	1.0	2.58643349141e-05	8.44985759232e-05	6.31104919391e-05	4.15625908763e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.77771734604	0.42718118658	0.911943781541	1.0	0.0	4.4913339711e-06	2.10204240574e-05	6.12421194936e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.74494319006	0.432643620698	0.911943781541	1.0	1.12481384331e-06	0.0	4.7179119992e-07	4.79701617738e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.72494676509	0.436004486789	0.911943781541	1.0	0.0250804365024	0.0207107637117	0.0197203028374	0.0188137276588
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.71790872062	0.437192469115	0.911943781541	1.0	1.09492088102e-06	0.0	2.05834710422e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.69679145874	0.440772827745	0.911943781541	1.0	0.00325941557494	0.00464321516389	0.00281736222416	0.00324884472843
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.61005564047	0.455729389823	0.932173751911	1.0	1.8014415135e-05	3.85058201547e-06	0.000577591996802	3.95119484132e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.56375016141	0.463880080934	0.93818443335	1.0	8.99214425522e-05	0.000134851203247	0.000146591404692	0.000100225754165
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.48138783433	0.47866411098	0.940732192576	1.0	0.0	0.0	4.02574480577e-06	5.5096983998e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.47205330127	0.48036285579	0.940732192576	1.0	2.87621477037e-06	0.0	4.30179702155e-06	2.74267348201e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.46594697747	0.48147667291	0.940732192576	1.0	0.00167182570902	9.91560141031e-05	0.00802764498105	0.00415847100277
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.44101714995	0.486044966164	0.940732192576	1.0	1.82924618257e-05	2.41854331059e-05	0.000111416139721	8.73956360996e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.34190275174	0.504541014	0.95832579868	1.0	0.00554458008112	0.0336563460307	0.0177631660313	0.0175695901865
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.32057797799	0.508590179479	0.95832579868	1.0	1.9070721865e-06	0.0	0.000798866953639	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.30679948461	0.511219557903	0.95832579868	1.0	0.00352222676485	3.55401221587e-05	0.00266753099495	0.00172674307208
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.27964744726	0.516431124844	0.95832579868	1.0	0.0280546403075	0.0247994017077	0.0263081059347	0.0243476049212
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.23836997995	0.52443027639	0.963239283166	1.0	9.91744716976e-07	0.0	3.51596513643e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.16545360243	0.538784948674	0.979608997589	1.0	0.276386454099	0.213201457706	0.288959907829	0.289614347872
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.09520285554	0.552883867838	0.99041495194	1.0	1.30676070333e-05	3.08832340217e-06	6.54367495159e-06	1.24392997916e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.97174358987	0.578292092917	0.99041495194	1.0	5.0419795215e-07	0.0	1.17995782091e-05	5.5096983998e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.95801550221	0.581166310669	0.99041495194	1.0	1.65658551551e-07	0.0	4.25805718802e-07	1.37321591788e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.87510433161	0.598729314299	0.99041495194	1.0	8.78459235619e-05	7.23971905346e-05	7.63908877753e-05	8.76208103534e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.73346537807	0.629519484331	0.99041495194	1.0	7.56296928224e-07	0.0	3.86926282561e-07	2.3737237517e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.71734856252	0.633083725897	0.99041495194	1.0	0.0	0.0	6.63933515264e-06	2.48378395086e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.67218889648	0.643134436785	0.99041495194	1.0	1.19305251016e-05	5.29426868943e-06	6.65806076995e-06	5.9072867584e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.65617548654	0.646720526071	0.99041495194	1.0	0.000505710106996	3.61957957997e-05	0.00165751906154	0.00442829270689
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.63162946989	0.652239503638	0.99041495194	1.0	0.0	0.0	3.13308634607e-06	4.31962457279e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.59919545277	0.659572259166	0.99041495194	1.0	0.000162486593854	0.00130709278432	0.000778480060315	0.000442330203244
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.5399320635	0.673085166042	0.99041495194	1.0	0.00539227468887	0.000390420214242	0.00161193857559	0.000406006616104
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.51863498432	0.677976112507	0.99041495194	1.0	0.000837678802878	0.000128877595485	0.00361413337645	0.00558973329123
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.50835664743	0.680342967894	0.99041495194	1.0	1.01615342439e-05	0.0	2.00572490089e-05	1.45699410591e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.48218741164	0.686387526374	0.99041495194	1.0	0.00251496996325	0.00174887106981	0.0056851182086	0.00550100680458
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.43363706327	0.697669303198	0.99041495194	1.0	7.70599029062e-06	0.0	8.84781515433e-06	1.27441875219e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.38234091022	0.709679290723	0.99041495194	1.0	0.00010751130698	7.99942176776e-05	0.00023904566388	0.00047783310984
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.35230759591	0.716751161654	0.99041495194	1.0	4.05257881977e-05	8.1423530884e-06	9.75538232855e-05	1.36370802095e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.34400407381	0.71871133201	0.99041495194	1.0	0.000145964247076	5.87616719287e-05	5.18963420989e-05	9.84572891676e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.28948669224	0.731631066709	0.99041495194	1.0	0.00263916230207	0.00290517765109	0.00386035698537	0.00352941381975
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24262386561	0.742800535288	0.99041495194	1.0	0.0	0.0	3.08261399748e-06	5.40610673817e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.2414128008	0.743089896684	0.99041495194	1.0	0.0	0.0	2.48670306299e-06	3.49175701733e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.20417348143	0.752003513426	0.99041495194	1.0	3.31317103102e-07	0.0	9.38260887332e-06	1.00335351312e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.16092314331	0.762390988951	0.99041495194	1.0	4.34906052955e-06	0.0	0.000466383575376	7.60788163023e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.11911808703	0.772461020954	0.99041495194	1.0	0.0	0.0	7.71948844933e-06	1.5879198937e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.02834847288	0.794392909329	0.99041495194	1.0	0.00545412968056	0.00356155124417	0.00219032236697	0.00339656582773
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.905326191607	0.824142289801	0.99041495194	1.0	1.3702609525e-06	0.000413075039941	0.000791060422851	0.000385836782998
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.901663377682	0.825026379234	0.99041495194	1.0	0.000407250169534	1.14197859126e-05	0.000348232837367	9.93480872349e-05
