OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia	6.09157189846	0.10723905933	0.785248140113	1.0	0.0	5.5727899244e-05	1.45638687605e-05	0.0
k__Bacteria;p__Tenericutes	5.76787654544	0.123466165787	0.785248140113	1.0	0.00602370173472	0.0092983265923	0.00624463000004	0.00726836663428
k__Archaea;p__Euryarchaeota	5.75818232254	0.123986548439	0.785248140113	1.0	0.000244506787319	0.00092591788749	0.000203560679354	0.000124646998232
k__Bacteria;p__Cyanobacteria	4.9222784588	0.177577568115	0.843493448545	1.0	0.0018487326668	0.00106577099245	0.00135128793448	0.00300512181349
k__Bacteria;p__Proteobacteria	3.6954368483	0.296285084364	0.974393229333	1.0	0.0333599832886	0.10077496135	0.0538563542819	0.0301486719693
k__Bacteria;p__Bacteroidetes	3.60255107242	0.307703125053	0.974393229333	1.0	0.415440418063	0.32359679652	0.405063967161	0.437342700519
k__Bacteria;p__Spirochaetes	2.83012517577	0.418564756576	0.975124187289	1.0	2.69209592441e-06	5.05241884552e-06	6.83895596839e-06	0.0
k__Bacteria;p__Firmicutes	2.69963420432	0.440289461084	0.975124187289	1.0	0.507618931874	0.534877474746	0.491216876424	0.495738360904
k__Bacteria;p__Acidobacteria	2.57493380184	0.461900930821	0.975124187289	1.0	4.55127869742e-06	6.00064566947e-06	3.06240156535e-06	0.0
k__Bacteria;p__Verrucomicrobia	2.24854993075	0.522448960494	0.99041495194	1.0	0.0174225357117	0.0041412516436	0.01802171099	0.00936499057935
k__Bacteria;p__Lentisphaerae	1.93409792996	0.586196951427	0.99041495194	1.0	0.000274805152495	0.000138232476786	0.000231692166949	0.000119564351519
k__Bacteria;p__Fusobacteria	1.36585411534	0.713557867405	0.99041495194	1.0	0.00105374261044	0.000107066989718	0.00138301773914	0.000112454544372
k__Bacteria;p__SR1	1.00603253015	0.799792265625	0.99041495194	1.0	3.37710968042e-07	0.0	4.82584155346e-06	3.23405851705e-06
k__Bacteria;p__Chloroflexi	0.941722712843	0.815349243881	0.99041495194	1.0	1.53152866164e-07	0.0	1.94192200733e-06	0.0
k__Bacteria;p__TM7	0.703428228657	0.872397300319	0.99041495194	1.0	8.0024434745e-07	8.43177429827e-06	4.86392506668e-06	3.77907625696e-06
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Synergistetes	0.207895265014	0.976304779796	0.99041495194	1.0	5.09707724068e-05	0.000826653558431	6.49417554737e-05	2.70833684063e-05
k__Bacteria;p__Actinobacteria	0.113735670716	0.990139620089	0.99041495194	1.0	0.0166531368553	0.0241723345054	0.0223225725319	0.0167410251835
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
