OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	10.3289847698	0.0159670192956	0.998353824719	1.0	1.81932119105e-05	0.0	2.1633997746e-06	4.108625484e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	9.30106459822	0.025544646849	0.998353824719	1.0	0.0	1.10800254841e-05	1.1629104087e-06	1.77918214555e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	8.48333419212	0.037010633066	0.998353824719	1.0	0.00891290938033	0.00061111875349	0.00547247079832	0.00723044002481
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	6.61903881409	0.0850842888755	0.998353824719	1.0	0.000276363031508	0.00120909084238	0.000179825259819	0.0003711179741
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	6.54988472987	0.0877157981057	0.998353824719	1.0	0.000643767471687	0.0	6.33233074694e-07	3.91323117595e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	6.4091355899	0.093315681308	0.998353824719	1.0	0.000259241845704	0.000189363117456	0.000490464510767	0.000114229012819
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	6.21847254653	0.101451574318	0.998353824719	1.0	7.26930105799e-05	6.88993726173e-05	0.000151068824654	5.4274132443e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	6.17086178912	0.103586958088	0.998353824719	1.0	0.0281502502484	0.00466365638664	0.00783726117755	0.00469956523712
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	5.02086916635	0.170275364113	0.998353824719	1.0	0.0186673317234	0.0188497259202	0.0120679410856	0.00660799879277
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	4.89164092542	0.179905872141	0.998353824719	1.0	0.000122291699156	1.91978800279e-05	8.95573014974e-05	7.05024744212e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.20255705815	0.240405999885	0.998353824719	1.0	0.00431422640603	0.00498598717642	0.00284819250679	0.00596551933013
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.15971779851	0.244725969011	0.998353824719	1.0	0.0	0.0	1.22878452899e-05	1.94774813796e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.73005109024	0.292127870286	0.998353824719	1.0	0.00016057477397	0.000343271394126	0.00164508893883	2.80620663066e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.55843122668	0.313262484812	0.998353824719	1.0	0.00540607780031	0.00194439832307	0.0146448233416	0.0169963943879
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.19408997523	0.362657429156	0.998353824719	1.0	0.000607403884905	0.00198664273435	0.00124935300449	0.000508806153997
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.17772112555	0.365027353085	0.998353824719	1.0	0.000164460496976	0.000115096018744	0.000531306247699	0.000530368845514
