OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes	36.1621621621	6.9199110371e-08	1.31478309705e-06	1.31478309705e-06	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__SR1	11.13710129	0.0110071539333	0.104567962366	0.209135924733	5.19314338892e-07	4.9474194133e-05	4.38971749911e-06	0.0
k__Bacteria;p__Acidobacteria	6.38029463746	0.0945048350736	0.598530622133	1.0	3.47250614733e-06	0.0	2.73276185074e-06	1.56947217588e-05
k__Bacteria;p__Tenericutes	5.04176913232	0.168764029535	0.696609054585	1.0	0.00560229901415	0.000654441184865	0.00623460050884	0.0116429728594
k__Bacteria;p__Elusimicrobia	4.84740323687	0.183318172259	0.696609054585	1.0	8.23253057013e-06	1.65283792271e-05	1.43901671195e-05	0.0
k__Archaea;p__Euryarchaeota	3.85211781316	0.277881877998	0.795194760394	1.0	0.00022731152803	0.00018540709619	0.000211766394575	0.000151386278663
k__Bacteria;p__TM7	3.72303313517	0.292966490671	0.795194760394	1.0	2.50144173762e-06	0.0	4.94455038362e-06	0.0
k__Bacteria;p__Verrucomicrobia	2.68013279093	0.443614083379	0.834703734802	1.0	0.0214335849505	0.00588146380734	0.0176117300433	0.012920432197
k__Bacteria;p__Cyanobacteria	2.42322568335	0.489325813322	0.834703734802	1.0	0.00189396040242	0.000156242852469	0.00140159439831	0.00153524963297
k__Bacteria;p__Bacteroidetes	2.13549560239	0.544765205304	0.834703734802	1.0	0.407598825762	0.465196269481	0.405750243269	0.383297928313
k__Bacteria;p__Lentisphaerae	2.03990319561	0.564166089675	0.834703734802	1.0	0.000177195061354	0.00023139730918	0.00022494644737	0.000544510306054
k__Bacteria;p__Synergistetes	1.74245073981	0.627537627378	0.834703734802	1.0	0.000111959117107	4.48008601765e-05	6.84511293901e-05	3.94081037868e-05
k__Bacteria;p__[Thermi]	1.67387896347	0.64275662835	0.834703734802	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Actinobacteria	1.67286483015	0.64298331882	0.834703734802	1.0	0.0208048447627	0.0415660439485	0.0218578510803	0.0162921580749
k__Bacteria;p__Spirochaetes	1.60182257916	0.658976632739	0.834703734802	1.0	2.32482475409e-06	0.0	6.91818095463e-06	0.0
k__Bacteria;p__Proteobacteria	1.21824521348	0.748631764192	0.854921171967	1.0	0.0346139519333	0.0166563814926	0.0533922774996	0.0722366524321
k__Bacteria;p__Fusobacteria	1.06474447631	0.785590989446	0.854921171967	1.0	0.000463739169098	0.000305545771616	0.00141943555184	0.000228434121594
k__Bacteria;p__Chloroflexi	0.964151407931	0.809925320811	0.854921171967	1.0	1.02452018305e-05	0.0	1.22397511253e-06	0.0
k__Bacteria;p__Firmicutes	0.539541279722	0.910122341187	0.910122341187	1.0	0.507044463302	0.469056003622	0.49179120621	0.501029885577
