OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	15.0514748365	0.00177318434988	0.159586591489	0.319173182978	5.694354004e-06	2.39421532785e-05	2.04584037423e-06	1.08839509613e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	12.2929420203	0.0064441601856	0.386649611136	1.0	4.59198194816e-07	0.0	1.91734630065e-07	3.00133559434e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	10.1178781709	0.0175902509778	0.791561294003	1.0	0.0386542885175	0.0705096711107	0.047977165379	0.0730251114291
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	9.1076610185	0.0278931972782	0.99041495194	1.0	0.0151487759119	0.00670771592222	0.00710317467003	0.00411808689617
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	6.59701973545	0.0859138174327	0.99041495194	1.0	0.000180507174572	1.990956082e-05	0.000545816621716	3.49811647405e-06
k__Bacteria;p__SR1;c__;o__;f__	6.59618252505	0.0859455109954	0.99041495194	1.0	1.66433349534e-06	3.51535860173e-06	4.79125604086e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	6.36458053602	0.0951588624272	0.99041495194	1.0	6.23916329341e-05	1.35225590091e-05	8.93378432264e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	6.17480523632	0.103408467772	0.99041495194	1.0	0.0	2.55643326431e-05	1.42952056042e-05	1.95800727073e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	6.02035562258	0.110624068722	0.99041495194	1.0	8.29016894308e-07	0.0	4.77383930015e-07	5.85513572248e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	6.00688701913	0.111275636978	0.99041495194	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	5.9687715635	0.113139480594	0.99041495194	1.0	0.0	0.0	2.58742835225e-06	1.05776787707e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	5.90282158164	0.116435083598	0.99041495194	1.0	1.93774040092e-06	0.0	6.5475282974e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	5.35190232322	0.1477697616	0.99041495194	1.0	0.000303979204875	0.000165809702582	0.00021633933454	9.38424040153e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	5.30616518701	0.150702841348	0.99041495194	1.0	0.00333986589814	0.00502196734258	0.00584443571247	0.00117860228571
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	5.3034684122	0.150877489354	0.99041495194	1.0	0.00646810059712	0.00130506224988	0.00557411758083	0.00953273016105
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	5.22367795535	0.156132187507	0.99041495194	1.0	0.0106471609443	6.00405370423e-06	0.00429016964316	0.00166950078332
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	5.13729324648	0.162015521281	0.99041495194	1.0	0.000284876315682	1.20242408696e-05	0.000287710444712	8.27706107138e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	5.08440727149	0.165719746157	0.99041495194	1.0	0.0032732961202	0.000971053377937	0.00300978892327	0.00672544301857
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.85792626214	0.18250102875	0.99041495194	1.0	3.53190401299e-05	0.0	2.35078146675e-05	1.63836838193e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.61178800627	0.202533176051	0.99041495194	1.0	0.000360242409937	0.0	0.000460277637556	0.000603391950282
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.58468663098	0.204859682498	0.99041495194	1.0	0.00126298012558	0.00142530926842	0.00423188624883	0.00169133340317
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.52400679412	0.210158905931	0.99041495194	1.0	0.0	0.0	8.40116755084e-06	9.99230720107e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.51246934501	0.211180743332	0.99041495194	1.0	0.0397325854764	0.0575214134062	0.0363869024185	0.0316546446079
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.26506249609	0.234228087195	0.99041495194	1.0	4.99323813515e-05	8.01616057973e-06	0.00046331932898	3.31410725965e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.18055148483	0.242616277757	0.99041495194	1.0	2.28741246073e-07	4.00808028986e-06	7.9139258053e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	4.09738158763	0.251138863296	0.99041495194	1.0	2.28741246073e-07	0.0	4.56666847124e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.09065802121	0.251839640107	0.99041495194	1.0	2.23537456053e-05	0.0	0.00057660916077	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.04309696308	0.256847884048	0.99041495194	1.0	0.0	0.0	1.5615826384e-06	4.58940856292e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.03959673933	0.257220020012	0.99041495194	1.0	5.23982565482e-05	0.000366772499915	0.000811576528653	0.000313779666088
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.83818721053	0.279475454283	0.99041495194	1.0	0.0071524122212	0.00261649610971	0.00691878588036	0.00636628648222
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.8225987794	0.281268433772	0.99041495194	1.0	3.21290488898e-05	9.54794886771e-05	0.000142171828478	3.26334545122e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.745488759	0.290290688783	0.99041495194	1.0	0.0050533040881	0.00166204616056	0.00159050469557	0.000688405091034
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.58731272976	0.309613259673	0.99041495194	1.0	0.00965440012698	0.0111932940845	0.0138996939253	0.0132338421335
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.51617857188	0.318669868423	0.99041495194	1.0	0.000491263370142	0.00206167986155	0.00115194425277	0.00319286623875
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.5152395664	0.318790972325	0.99041495194	1.0	1.23148654032e-06	5.48705877189e-06	3.01854319057e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.35412329643	0.340180450298	0.99041495194	1.0	6.85893194326e-06	3.99020006863e-05	6.02705864197e-06	9.3622790034e-06
