OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	25.1099509461	1.46443619148e-05	0.00127405948659	0.00127405948659	0.0	0.000191708602924	7.22084420473e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	21.4015117014	8.68787592889e-05	0.00377922602907	0.00755845205814	4.99089162279e-06	5.91261160054e-05	1.64264212797e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	16.2750924227	0.000995824275216	0.0288789039813	0.0866367119438	1.14518979022e-06	3.30869515233e-05	2.88374286153e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	14.2868170014	0.00253963585646	0.0541902232139	0.220948319512	1.73458852785e-07	1.06237072276e-06	1.01757240505e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	13.8515241213	0.00311438064447	0.0541902232139	0.270951116069	5.16175597727e-07	1.18125736328e-05	3.23746688716e-06	1.35969078819e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	12.146992932	0.0068962182271	0.099995164293	0.599970985758	9.7173093744e-07	3.2187360889e-05	1.84948541443e-06	9.06460525457e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	10.8852970073	0.0123625659049	0.14941805639	1.0	0.0	0.0	1.62860569131e-06	1.23167372142e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	10.6559309949	0.0137395913922	0.14941805639	1.0	0.0	5.79327285156e-06	9.90154742417e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	8.84246826041	0.0314603628287	0.252638335118	1.0	8.25006447522e-05	0.00127087509758	0.000128034731537	0.000353329650546
k__Bacteria;p__TM7;c__TM7-3;o__CW040	8.79579564363	0.0321327856727	0.252638335118	1.0	5.46955528664e-07	4.08166597278e-06	4.21139746896e-07	1.22416102124e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	8.56863441742	0.0356114862706	0.252638335118	1.0	0.000519235176452	0.00874152416237	0.000873240425032	0.000119521623608
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	8.45019795843	0.0375685131047	0.252638335118	1.0	0.000272990429008	0.00033516585491	0.00507290419638	8.61290335295e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	8.43948914066	0.0377505558222	0.252638335118	1.0	0.0	5.79327285156e-06	5.26909232517e-06	4.53230262729e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	7.83664657733	0.0495111667056	0.307676535956	1.0	5.53971520348e-05	0.00218142542703	0.000168267254818	0.000188744776278
k__Bacteria;p__TM7;c__TM7-3;o__	7.15999701351	0.0669692452514	0.388421622458	1.0	1.6067918111e-06	1.71876750879e-05	4.07532979558e-06	7.11020853846e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	6.83727877675	0.0772691269181	0.399243119597	1.0	0.00366757187694	0.00175042786476	0.00999192947244	0.00305386164935
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	6.7904209324	0.078886412662	0.399243119597	1.0	0.000404941337584	1.79219368108e-05	5.81825847511e-05	0.000225337535495
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	6.68618547053	0.0826020247442	0.399243119597	1.0	0.000198343509821	7.14658714389e-05	0.000493421960224	1.73437228844e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	6.50342760162	0.0895274258235	0.409941370876	1.0	0.00816730025508	0.0813843728459	0.0130125882311	0.00628560401932
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	6.26126782509	0.0995682352187	0.433121823201	1.0	0.0178655135759	0.00820809132174	0.0132096064207	0.017824866338
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	5.9795616688	0.112608839412	0.466522334706	1.0	4.22647988311e-05	2.91761193005e-05	7.0697894271e-05	0.00013554252222
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	5.54514784062	0.135963075785	0.528764461075	1.0	4.73447064147e-06	1.97470540122e-05	0.000861947896645	6.5125698576e-05
