OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.8854160673	0.0308537797586	0.659148931206	1.0	0.0	1.80799785933e-05	5.3351992609e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	8.64367935054	0.0344233888308	0.703434467413	1.0	0.0	0.0	2.97727608473e-06	6.23648620316e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	8.49678525168	0.0367864878343	0.720402053422	1.0	8.9683892188e-05	0.000197652736319	0.000273697350681	1.04889498913e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	8.25154711777	0.0410892264416	0.766274743551	1.0	0.00261092966813	7.22833327105e-05	0.0011059744214	0.000387358186449
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.18234863793	0.0423896666645	0.766274743551	1.0	2.37931274615e-05	4.49264553925e-06	2.9611390067e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	7.85428908579	0.0491210817907	0.768975258237	1.0	0.00435438815864	0.00075202846477	0.00164549368095	1.6849128487e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.84560869189	0.049312634553	0.768975258237	1.0	0.0	0.0	1.17823641559e-07	3.1086391673e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.82091254293	0.0498615957769	0.768975258237	1.0	0.0	0.0	8.84552382111e-07	2.59177474367e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.79625697046	0.0504155841955	0.768975258237	1.0	0.0	0.0	2.08503374216e-06	9.471478439e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	7.78283637397	0.0507196446923	0.768975258237	1.0	0.0733174552033	0.113540383082	0.087915559493	0.0964915088636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	7.62887041399	0.054338056108	0.79283828188	1.0	8.91872952012e-07	0.0	6.42916422391e-06	2.12293040822e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	7.55511363519	0.056159129535	0.79283828188	1.0	0.0308938540871	0.017672648468	0.0294905632474	0.0194320805895
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	7.49373833913	0.0577195592823	0.79283828188	1.0	0.000297143161722	0.000315675976818	0.000365835922695	0.000409839318202
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	7.44300407018	0.0590411486507	0.79283828188	1.0	5.51727132985e-05	1.84352757544e-05	0.000183803629102	0.00015763404934
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	7.35950115185	0.0612805152331	0.795978211394	1.0	6.6938038874e-06	0.0	0.00010354934273	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	7.27749731057	0.0635597281719	0.795978211394	1.0	0.00215104261956	0.00109810034101	0.00146082492017	0.00121334949222
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	7.24952968557	0.0643556851766	0.795978211394	1.0	7.52558699579e-06	7.06707588016e-05	1.05130317137e-05	4.50131607229e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	7.16138011814	0.0669281000935	0.806569411383	1.0	2.20831666738e-06	3.40838767285e-05	2.52238358192e-05	6.53205409586e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	6.81330247718	0.0780926230261	0.917588320557	1.0	0.00178829717927	9.23669562373e-05	0.00107474212981	0.000858768060497
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.63361739839	0.0845393175272	0.957436596698	1.0	1.35733831386e-05	0.0	3.64728457459e-06	6.36068481082e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	6.56016744651	0.0873196116374	0.957436596698	1.0	2.78254517233e-05	4.40038195315e-06	6.94260870016e-05	3.85707000803e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.49655644505	0.0897984082523	0.957436596698	1.0	0.000166459333448	0.0	2.17090059709e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	6.43111254047	0.0924192057951	0.957436596698	1.0	0.00971757523928	0.0479285120614	0.00660786304419	0.00492260282076
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	6.40748508663	0.0933833443194	0.957436596698	1.0	0.0020155141682	0.000706124647218	0.00199826131445	0.00104790289355
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.957436596698	1.0	2.71467662772e-05	0.0	4.09340947566e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	6.35061739329	0.0957436596698	0.957436596698	1.0	0.00079013584415	0.000189483693411	0.00087039770057	0.00139321303699
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	6.1702156474	0.103616232213	0.965519516705	1.0	0.000117769736817	2.0821042254e-05	0.000352089798981	0.000156821006261
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.0451324138	0.109434962539	0.965519516705	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	5.9757966731	0.112793725551	0.965519516705	1.0	0.0	0.0	5.15844998319e-05	4.80949406712e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.93951365243	0.114590388411	0.965519516705	1.0	0.0	7.18001371383e-07	4.44759685575e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.93190097891	0.114970806544	0.965519516705	1.0	0.00589463486563	0.00876231426461	0.00770299189568	0.015741540097
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.92445586222	0.115344017839	0.965519516705	1.0	0.0	7.18001371383e-07	5.70868609696e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.90122154345	0.116516167216	0.965519516705	1.0	0.00186283042543	1.56379501775e-05	0.00122425124315	0.000155903565333
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	5.86946147361	0.118136837089	0.965519516705	1.0	1.74315547519e-06	0.0	2.10695158449e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	5.86087940012	0.118578445408	0.965519516705	1.0	4.7557763733e-06	8.43362316885e-06	6.18816001778e-05	5.16547271751e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.85321194777	0.118974321537	0.965519516705	1.0	0.000492128948448	8.68981410689e-05	0.00130375445154	0.000330622129265
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.84983226616	0.119149216955	0.965519516705	1.0	0.0	0.0	2.6585061169e-06	6.18194459116e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.68187551228	0.128156205199	0.994638570475	1.0	0.0683579611323	0.0559445209363	0.075509257769	0.103662022724
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	5.63704104674	0.130667972137	0.994638570475	1.0	0.000572515399316	7.80073794981e-06	0.000326674637829	2.06383203159e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.53102563624	0.136794672426	0.994638570475	1.0	0.000120966095206	2.22647208245e-05	0.000255875972199	0.00072196861232
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	5.50261552201	0.138482263874	0.994638570475	1.0	6.09128810439e-05	3.14485187748e-05	0.000127617096144	0.000449997329624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	5.4113606172	0.144037409917	0.994638570475	1.0	4.10620578372e-06	0.0	6.40394686903e-06	1.54669061942e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.40781273317	0.144257593399	0.994638570475	1.0	1.28225185347e-06	0.0	0.000859603206427	1.44701119447e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	5.37934600607	0.146035821391	0.994638570475	1.0	1.6531330177e-06	4.49264553925e-06	1.09895620026e-05	1.35514435902e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.32149512149	0.149713670594	0.994638570475	1.0	0.0	7.18001371383e-07	9.23002580629e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.2506060057	0.15433979497	0.994638570475	1.0	0.0	2.15400411415e-06	2.83794783097e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.24472024073	0.154729899038	0.994638570475	1.0	9.2644713999e-05	0.0	5.40049680218e-05	4.57023068457e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.2161773645	0.156634929361	0.994638570475	1.0	0.000411389525829	0.000736495874719	0.0013074617938	0.00216494974141
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.21567387822	0.156668731139	0.994638570475	1.0	0.0	2.15400411415e-06	1.819181427e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.17342852297	0.159529516355	0.994638570475	1.0	0.00998094969686	0.00404094106092	0.0105259684625	0.0123455224178
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.13669809162	0.162056769976	0.994638570475	1.0	0.000296862231917	0.000179731668047	0.000329085122597	0.000271428087541
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.10565082654	0.164222337791	0.994638570475	1.0	0.000162799696042	6.43630813365e-05	0.000193785672768	0.000214354517197
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.04612980955	0.168450289667	0.994638570475	1.0	1.91393705916e-05	1.43600274277e-06	1.51629655032e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.01087970651	0.171002210035	0.994638570475	1.0	0.0063729865014	0.000166682472876	0.00778544723534	0.0083354840237
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.96479600427	0.174393178347	0.994638570475	1.0	0.00133070721554	0.00852486491592	0.00310183425087	0.000575685195751
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.88931247824	0.180083986341	0.994638570475	1.0	0.0	4.49264553925e-06	6.00350310103e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.83628280757	0.184185422488	0.994638570475	1.0	2.26322487703e-05	1.17011069247e-05	2.22106024014e-05	3.70881018588e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.83131306994	0.184574236536	0.994638570475	1.0	0.00613091314255	0.00884992908477	0.00901325910399	0.0133181618015
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.78702237179	0.188073405001	0.994638570475	1.0	0.00213490370822	0.00285016393422	0.00401371794677	0.00177764431281
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.76825823186	0.189574454106	0.994638570475	1.0	4.09226582052e-07	0.0	0.000225154586462	0.000157149363811
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.73968935726	0.191881314288	0.994638570475	1.0	6.37889731171e-05	5.85382098366e-05	0.000144988252936	6.03440984732e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	4.60709167726	0.202934565141	0.994638570475	1.0	6.45101296213e-06	0.0	1.03056749826e-06	8.3057858104e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.5568906583	0.20727155956	0.994638570475	1.0	0.000136389916863	5.01605326475e-05	0.000445857306318	0.000252693453226
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.50429253403	0.211907722554	0.994638570475	1.0	5.78540818942e-05	0.000324883635088	5.12212519415e-05	1.0246818498e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	4.49423456049	0.212805128282	0.994638570475	1.0	0.0	7.18001371383e-07	3.2257167965e-06	2.66354853918e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	4.37194128195	0.224001226607	0.994638570475	1.0	0.0	2.44925950721e-05	4.88959228256e-06	3.26602704793e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.3220851208	0.228719552496	0.994638570475	1.0	7.08237689422e-06	0.0	5.38458769903e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.29681474578	0.231145877101	0.994638570475	1.0	0.0	0.0	5.61293441597e-06	7.66755314876e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.21865641034	0.238800649923	0.994638570475	1.0	0.000324387218226	8.70945712368e-06	0.000278219881626	0.00030725599726
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.19509734573	0.241153192425	0.994638570475	1.0	1.55047503603e-06	9.19472590522e-06	2.4757078174e-05	7.23240181692e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.13774287104	0.246969389999	0.994638570475	1.0	0.000606415425706	4.43341788282e-05	0.000242734674481	3.78049134558e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.11763660642	0.24903847999	0.994638570475	1.0	0.00101933826882	0.000405445407503	0.00159942802319	0.00416184199841
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.09974376748	0.250893082894	0.994638570475	1.0	0.00189939702269	1.14167336685e-05	0.00158868227506	0.00112710487247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.06739474714	0.254278073717	0.994638570475	1.0	0.0023029679153	0.00123292291343	0.00151970219897	0.00188952231281
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.05166394472	0.255939127474	0.994638570475	1.0	3.43467926965e-07	0.0	8.01064998354e-06	6.84877931462e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.00279369202	0.26116261966	0.994638570475	1.0	0.0	0.0	1.58611905702e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.95996809455	0.265819425061	0.994638570475	1.0	1.13630028506e-05	1.56379501775e-05	5.62478332097e-06	4.09651148635e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.94313811568	0.267670010942	0.994638570475	1.0	0.00074987490155	0.00169350724806	0.00155708832983	0.000120267155864
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.93532521907	0.268533058513	0.994638570475	1.0	0.0	0.0	4.93071493768e-06	6.89417088886e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.92227469365	0.269980297583	0.994638570475	1.0	0.0	7.18001371383e-07	3.44558710226e-06	9.27807312977e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.91757912399	0.270502737158	0.994638570475	1.0	0.00344524923771	0.00947442784357	0.00575729438348	0.00527904441412
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.91747961727	0.270513818386	0.994638570475	1.0	0.00949209059871	0.00547268841551	0.0118411758154	0.0129891407685
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.91283956725	0.271030998004	0.994638570475	1.0	7.41415009722e-05	0.0	2.50635808655e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.88602739454	0.274037025722	0.994638570475	1.0	0.323800522429	0.298279388453	0.286366297569	0.251878768385
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.88130160062	0.274569966204	0.994638570475	1.0	0.0	0.0	4.88844080183e-05	5.28392231894e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.84510547493	0.278683020289	0.994638570475	1.0	9.26445725362e-05	0.0	9.18113209824e-05	5.7515669676e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.82482124766	0.281012174236	0.994638570475	1.0	2.19364253465e-05	8.16419835736e-06	0.000225992271676	6.80566097486e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.76777597852	0.287656639829	0.994638570475	1.0	7.91795973882e-06	3.80750611108e-05	8.48538607942e-05	2.64635318813e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.76078605255	0.288480437409	0.994638570475	1.0	0.0	8.9852910785e-06	0.000196802121803	1.12532901807e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.76068351303	0.288492537943	0.994638570475	1.0	3.2055700011e-05	1.2597934255e-05	2.44186988309e-05	1.86448397742e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.74020658019	0.29091813318	0.994638570475	1.0	0.000214016532049	5.50121695926e-05	0.000181549092269	0.000376729627252
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.72700796986	0.292491247849	0.994638570475	1.0	7.66419455982e-05	5.58008685793e-05	0.000115975341056	4.67420319869e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.72669434813	0.292528720273	0.994638570475	1.0	0.00062115287576	0.00100132651819	0.000794598874657	0.00105105462558
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.63574933665	0.303577952538	0.994638570475	1.0	0.000458207742533	0.000455400874494	0.000218870798887	2.46803462254e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.49947149731	0.320830672301	0.994638570475	1.0	0.000445160298722	0.0	2.79851365643e-05	1.25380525126e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.48508730249	0.32270140441	0.994638570475	1.0	5.84635687206e-05	0.0	0.000264741853781	6.76957488696e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.43870833796	0.328798878642	0.994638570475	1.0	0.00144648704451	0.0	1.79895774002e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	3.43530299069	0.329250552877	0.994638570475	1.0	2.30869051396e-06	0.0	4.01090281773e-06	1.36336912924e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.43376186888	0.32945514156	0.994638570475	1.0	0.0	0.0	7.19017418896e-07	9.27807312977e-07
