OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi]	21.4158851562	8.62831966913e-05	0.00163938073713	0.00163938073713	1.07686674851e-05	4.07013074696e-05	1.44781601776e-07	0.0
k__Bacteria;p__Tenericutes	5.89692111021	0.116734363369	0.828100950786	1.0	0.00377456232015	0.0133568858719	0.00634830587515	0.00772555421095
k__Bacteria;p__TM7	4.96648683007	0.174267655933	0.828100950786	1.0	1.2922115213e-05	4.07299054166e-06	4.07357010241e-06	2.90363418855e-06
k__Bacteria;p__Spirochaetes	4.9655520335	0.174337042271	0.828100950786	1.0	0.0	1.43502494073e-06	7.03708684733e-06	1.04980175282e-06
k__Bacteria;p__Acidobacteria	2.639374687	0.45062843234	0.99041495194	1.0	2.84638226186e-06	1.00451745851e-05	3.14118249536e-06	0.0
k__Archaea;p__Euryarchaeota	2.14906821169	0.542049885472	0.99041495194	1.0	9.06385213753e-05	3.99297892132e-05	0.000212923051696	0.000488890189926
k__Bacteria;p__Actinobacteria	1.92800473614	0.587483213452	0.99041495194	1.0	0.0179275157789	0.0204768629407	0.0220110524136	0.0254233541411
k__Bacteria;p__Cyanobacteria	1.69655339019	0.637700327642	0.99041495194	1.0	0.00136093662629	0.00266612447323	0.00143028398607	0.000961968853917
k__Bacteria;p__Firmicutes	1.50249516882	0.681694566519	0.99041495194	1.0	0.500631358218	0.531934198	0.491376997835	0.508038331016
k__Bacteria;p__SR1	1.29048838669	0.731392933015	0.99041495194	1.0	2.78148481606e-06	0.0	4.74872600496e-06	0.0
k__Bacteria;p__Proteobacteria	0.991640632786	0.803274667214	0.99041495194	1.0	0.0393051666329	0.0216984189057	0.0540241243464	0.03818346515
k__Bacteria;p__Chloroflexi	0.960387888778	0.810835649548	0.99041495194	1.0	7.64627320644e-06	0.0	1.40886251667e-06	0.0
k__Bacteria;p__Elusimicrobia	0.666000259929	0.881170368433	0.99041495194	1.0	5.50089970271e-06	0.0	1.47581965829e-05	0.0
k__Bacteria;p__Synergistetes	0.648132138529	0.88533050046	0.99041495194	1.0	4.60528100018e-05	7.17512470367e-07	7.35011746901e-05	4.28116851206e-05
k__Bacteria;p__Verrucomicrobia	0.602019641061	0.895969867393	0.99041495194	1.0	0.0212087750269	0.022847871868	0.017060995399	0.0259063436422
k__Bacteria;p__Bacteroidetes	0.539500048863	0.910131566499	0.99041495194	1.0	0.415096635174	0.386749514623	0.405767967403	0.392435112939
k__Bacteria;p__Fusobacteria	0.295920691528	0.960793853598	0.99041495194	1.0	0.000219783831167	6.92039333346e-05	0.00142758481832	0.000619241445966
k__Bacteria;p__Lentisphaerae	0.268847032636	0.965776915686	0.99041495194	1.0	0.000296109237621	0.00010401758521	0.000228998475249	0.000170973290216
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
