OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.64136797359	0.450283318029	0.901424690073	1.0	0.000106393275553	0.000136863962513	0.00014492138773	0.000116477882468
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.57121151513	0.462558907179	0.901424690073	1.0	7.6680030718e-07	2.94290326236e-06	6.53375820504e-06	3.21070815994e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.50494752765	0.474397617831	0.901424690073	1.0	5.06512997377e-07	0.0	0.000144447393069	2.77546942213e-05
k__Bacteria;p__SR1;c__;o__	2.49268038942	0.476615353372	0.901424690073	1.0	0.0	4.67333395644e-06	4.83116899946e-06	9.32219752075e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.30652209434	0.511272598467	0.946398214183	1.0	0.0	3.80075592812e-05	7.11693541738e-05	5.79355863949e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.24072253805	0.523971903264	0.949699074666	1.0	1.75228191076e-05	0.016008530923	0.000743588772212	0.00247027058158
k__Bacteria;p__TM7;c__TM7-3;o__	2.11733663276	0.548413414735	0.96467286145	1.0	0.0	0.0	4.48250854988e-06	1.41176195879e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.95694336157	0.581391189806	0.96467286145	1.0	0.00012152743304	5.75028721014e-05	0.00144909430305	0.000128423600063
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.90881950079	0.591545492284	0.96467286145	1.0	0.000411296637797	0.000517943172616	0.000537270550615	0.000283234835088
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.90870290891	0.591570236402	0.96467286145	1.0	0.000305502353828	4.80042854941e-05	0.000208364801331	0.000129215218
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.90150337353	0.593099512198	0.96467286145	1.0	0.00881658926119	0.0193158514379	0.00810424426608	0.00691102933194
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.87494936242	0.598762465728	0.96467286145	1.0	0.00208745031948	0.00517978946324	0.00287924782744	0.00279242151606
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.64667114216	0.64885435296	0.99041495194	1.0	3.70588605883e-06	0.00231001499187	5.71851731213e-05	0.000173543150076
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.54426717175	0.672091813314	0.99041495194	1.0	0.0	0.0	2.26297309074e-06	2.95486339785e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.3710875913	0.712325732441	0.99041495194	1.0	8.11126153106e-05	8.69168012967e-05	5.94262744386e-05	6.97643379622e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.31437502211	0.725722448468	0.99041495194	1.0	0.00120820412612	0.000835718321459	0.00116657562247	0.00130116102784
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	1.12939981943e-05	3.46212435951e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.11834034322	0.772648598198	0.99041495194	1.0	3.80209806994e-05	1.54776479934e-05	7.28063384759e-05	5.56537952148e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06694071853	0.785060114755	0.99041495194	1.0	0.0	0.0	1.33130892251e-05	5.06581379076e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.05213798273	0.788638876527	0.99041495194	1.0	0.0	0.0	1.22685842368e-06	2.93235581928e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.05076612164	0.788970614368	0.99041495194	1.0	0.0	0.0	1.47070246349e-06	2.69039239358e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.04763625595	0.789727506393	0.99041495194	1.0	0.0	0.0	1.53436083792e-06	2.67731551352e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.997569159441	0.801840148863	0.99041495194	1.0	0.0	0.0	3.1864822656e-06	1.6243434945e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	9.13350619833e-08	4.76902650816e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	6.55970659289e-06	1.18233273302e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.891475328378	0.82748450628	0.99041495194	1.0	0.012162587462	0.00507874466921	0.00427338944261	0.00573326615601
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.859556691277	0.83517507809	0.99041495194	1.0	0.0	0.0	9.1373158589e-07	2.36389071828e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.835355636638	0.840993067393	0.99041495194	1.0	0.000177667837407	8.94044995985e-05	0.000262908045528	0.00011151616223
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.824668318338	0.84355805163	0.99041495194	1.0	1.30333542424e-05	1.69804368387e-06	5.39352189294e-05	3.97372956038e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.815156972885	0.845838356144	0.99041495194	1.0	7.93425516207e-06	0.0	8.27967932096e-06	2.57305529324e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.797735324836	0.850008636844	0.99041495194	1.0	1.92041972694e-06	0.0	7.76035507264e-06	2.0601599673e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.683805707923	0.877006237664	0.99041495194	1.0	6.12025068547e-07	0.0	8.21473566306e-07	2.36389071828e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.668345143168	0.880623005221	0.99041495194	1.0	0.0	0.0	1.50853322541e-05	9.02413052502e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.650883828895	0.884691114851	0.99041495194	1.0	0.0	0.0	9.19309724842e-06	1.08143797099e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.567399699971	0.903853192701	0.99041495194	1.0	0.0	0.0	2.01011490197e-06	1.13835575894e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.521216901694	0.914206029053	0.99041495194	1.0	0.0	0.0	0.000181135382617	1.53678027457e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.40893498516	0.938390613821	0.99041495194	1.0	7.41177211765e-06	0.0	3.43473204804e-05	8.71945783651e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
