OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	9.05831079729	0.0285255750825	0.705632646777	1.0	6.69857584271e-06	1.74686219878e-06	5.53333531681e-06	1.59082044917e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	8.84261344961	0.0314582926894	0.739269878202	1.0	6.98711951131e-05	0.000239902211611	4.87024900131e-05	0.000154883327356
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.70876367619	0.0334244274052	0.748070518116	1.0	0.0	1.74686219878e-06	8.74929360697e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	8.50583219353	0.0366364781481	0.752889199396	1.0	6.55435638528e-05	5.24401035692e-05	4.93947809256e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	8.46093826496	0.0373867962365	0.752889199396	1.0	1.364139088e-05	0.0	4.3157253165e-05	1.65166474993e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	8.39907236889	0.0384454059266	0.752889199396	1.0	0.00185483537774	0.000381683286595	0.00306264131484	0.00201833859201
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	8.00260400104	0.0459579194821	0.864008886264	1.0	0.000837002110134	3.82060014704e-05	0.000513178872912	0.000513767631296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	7.85882322168	0.049021313787	0.871971687428	1.0	1.26730769387e-05	0.0	2.54753765925e-05	9.68920830475e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	7.81062648111	0.0500919905544	0.871971687428	1.0	2.22775297289e-06	0.0	0.00016081118961	0.00160984997251
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	7.55701418951	0.0561114689086	0.902836528714	1.0	3.10024743075e-07	0.0	0.000197820139297	0.000450588393497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	7.55178396938	0.0562427230961	0.902836528714	1.0	0.004779682999	0.00743798262745	0.008943487797	0.0109103009423
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	7.43216295664	0.0593273354029	0.902836528714	1.0	0.000299861304013	3.66943016254e-05	0.000178132085358	0.000205981522026
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	7.42078742938	0.0596290767241	0.902836528714	1.0	0.0	0.0	1.5427219973e-06	6.48037488754e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	7.26269932513	0.0639796821618	0.902836528714	1.0	0.000505339702645	4.26038578928e-05	0.00129080075921	0.000538969562615
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	7.22689057161	0.0650070575871	0.902836528714	1.0	1.48499254085e-05	0.0	2.18311672384e-05	2.50101399459e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	7.18789659074	0.0661439934511	0.902836528714	1.0	9.70664930062e-05	0.0	0.00037502980639	0.00181265217374
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	7.0675913693	0.0697743264443	0.902836528714	1.0	0.0	1.32969882322e-05	6.09240880613e-07	8.28750199785e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	7.04667249282	0.0704249461168	0.902836528714	1.0	5.05085868758e-05	0.000606929835675	0.000236338758243	0.000462007881235
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.91844862854	0.074543019384	0.902836528714	1.0	2.26191442893e-06	0.0	1.28623927388e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	6.88061513715	0.075801905518	0.902836528714	1.0	2.24208552783e-05	5.42698174981e-05	0.000793681117999	0.00103443457858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.86856921838	0.0762070175977	0.902836528714	1.0	0.0	0.000425503623429	2.05965059864e-06	3.47437440414e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	6.59595634422	0.0859540752623	0.902836528714	1.0	0.013424658878	0.013380223398	0.00756872605286	0.00532762969558
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	6.52127299085	0.0888273146117	0.902836528714	1.0	1.44834224391e-06	7.8591174604e-06	7.31592826146e-05	8.16907109058e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.42238288557	0.0927743072587	0.902836528714	1.0	5.62295495182e-07	0.0	4.35486512177e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	6.38375750865	0.0943612906345	0.902836528714	1.0	9.90856198797e-05	0.000118782816458	7.46049999461e-05	7.79444828621e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.38348230083	0.094372691003	0.902836528714	1.0	0.0	0.0	1.5835157996e-07	1.27502231289e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.902836528714	1.0	0.0	0.0	8.97731746084e-07	0.000147460001475
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	6.37270710673	0.0948200903335	0.902836528714	1.0	0.000517381672994	0.000193004713425	0.000399332654551	0.000409761899812
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.902836528714	1.0	0.0	0.0	3.55051303804e-07	1.68963443069e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.902836528714	1.0	0.0	0.0	1.80070753842e-06	1.85859787376e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	6.271813633	0.0991093097544	0.902836528714	1.0	0.000316837823282	0.000172395115965	0.000473878911435	0.00112877050043
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.26480281499	0.0994141752266	0.902836528714	1.0	0.0	5.13676640555e-06	1.78070340904e-06	5.20338384883e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.21243384391	0.101720060355	0.902836528714	1.0	7.56812256322e-07	1.08802089e-05	1.12022381584e-06	8.21781646933e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	6.21037503537	0.101811752389	0.902836528714	1.0	1.05377563294e-05	1.74686219878e-06	4.78579710136e-06	2.47062427734e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	6.19719193606	0.102400761416	0.902836528714	1.0	0.000512384372489	0.00113834577655	0.00163646196656	0.00125469262062
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	6.1677028087	0.103730154363	0.902836528714	1.0	0.00206991449883	0.00874790723262	0.00446097284831	0.00671115073115
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.03634737879	0.109855174929	0.921747086236	1.0	0.000115591258268	0.0	5.2774813891e-05	0.000105349452015
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	6.01339114397	0.110960531322	0.921747086236	1.0	3.46593669305e-06	3.9295587302e-06	6.58739544582e-06	6.41549157901e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.99079532603	0.112058912271	0.921747086236	1.0	0.000236853405848	0.00244228879636	0.00135188352774	0.00034564602062
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	5.95646706688	0.11374751277	0.921747086236	1.0	0.0	0.0	2.51692607745e-06	0.000886931916322
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.8704049072	0.118088386598	0.940704096629	1.0	3.37820613002e-06	0.000173219451523	2.25096437088e-05	1.8661363731e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.78141266482	0.122743031014	0.961487076279	1.0	0.00195716813003	0.00260988031877	0.00179075747766	0.00111596261897
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.69747938059	0.12729285084	0.98078098188	1.0	0.000159044971161	0.000352627713577	0.000210176285489	0.000539113118018
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.62862307796	0.131144762023	0.994161905658	1.0	2.60085119433e-05	3.49372439755e-06	0.000189898546578	8.68494432902e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	5.58721739669	0.133514123105	0.994802242323	1.0	3.84251360058e-06	0.0	6.9967675957e-06	6.60561318586e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.46197099294	0.140930948963	0.994802242323	1.0	2.24918198073e-06	0.0	2.90845095865e-06	6.02973382343e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.43589369601	0.142523559425	0.994802242323	1.0	1.02733260979e-06	0.0	8.99819647133e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.42352231423	0.143285061015	0.994802242323	1.0	0.0	0.0	2.06127435811e-06	5.17223033625e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.37489007186	0.146316040229	0.994802242323	1.0	0.000117509835744	1.31119538772e-05	0.000279486094368	4.45824540842e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.33145184826	0.149074498533	0.994802242323	1.0	3.21174202339e-06	0.0	4.05342645022e-06	7.47036141419e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	5.19088364008	0.15834156686	0.994802242323	1.0	9.69008344546e-05	0.00230283409316	0.000334949985769	8.50863988396e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.16639503571	0.160010566541	0.994802242323	1.0	9.1182462786e-07	0.0	2.83331124427e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.13111536898	0.16244417612	0.994802242323	1.0	0.00249497064136	0.00222839667751	0.00155622221651	0.00205821845702
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.06630793444	0.167005645568	0.994802242323	1.0	3.20748891381e-05	0.0	2.11575843811e-05	6.33739705536e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.01098747239	0.170994353333	0.994802242323	1.0	0.0253719438045	0.0	0.00179905455539	0.00527299840381
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	4.9581712756	0.174885797814	0.994802242323	1.0	1.75930465946e-05	3.98909646965e-05	4.11426655933e-05	3.56262118583e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.89709771138	0.179489101964	0.994802242323	1.0	0.000212944505219	0.000483524660833	0.00104898006577	0.00067207029322
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.83510147296	0.184277776361	0.994802242323	1.0	1.82224406706e-06	0.0	4.98285021867e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.82290088207	0.185234123734	0.994802242323	1.0	0.0	5.24058659633e-06	1.07001515809e-05	1.33384278025e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.82133882102	0.185356900744	0.994802242323	1.0	2.2514430863e-05	4.26413525594e-05	4.14371947212e-05	2.50971514775e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.81928091803	0.185518766681	0.994802242323	1.0	5.06511418072e-06	6.52664830503e-06	2.88575043019e-06	7.13883456169e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.78703335385	0.188072529742	0.994802242323	1.0	0.0	6.55501294615e-06	7.76356426367e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.7711216082	0.189344676033	0.994802242323	1.0	0.000106090628678	0.000107546080813	4.86617390415e-05	8.56414078743e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.75751537917	0.1904388593	0.994802242323	1.0	0.0	1.53183295458e-05	8.64966205535e-05	8.3213748264e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.70450321423	0.194758460591	0.994802242323	1.0	4.23164237678e-06	5.67642092898e-06	0.000127537148172	0.000253268146287
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.69340258339	0.195674457292	0.994802242323	1.0	1.00755157812e-05	3.2032911537e-05	0.00230646059354	0.00188838519529
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.6679895169	0.197786601981	0.994802242323	1.0	0.000307989625959	0.000105120346578	0.000341403456819	0.000119355309474
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.65132698506	0.199182960108	0.994802242323	1.0	0.0	0.000119672894089	4.92177689644e-06	1.21567138945e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.65057384072	0.199246291363	0.994802242323	1.0	9.69578618827e-07	0.0	1.67740944914e-05	0.000196097882491
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.5787355776	0.205373858638	0.994802242323	1.0	7.38519029328e-05	0.0	1.06425549068e-06	1.26138045477e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.50831595241	0.211549721735	0.994802242323	1.0	0.00154381117128	0.0	0.000617342694333	0.00240675662995
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.45250458391	0.2165660968	0.994802242323	1.0	2.4967664804e-05	0.0	2.74649373395e-05	6.35213995485e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.41439988139	0.220053892268	0.994802242323	1.0	5.62295495182e-07	0.0	1.15645368573e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.26776421467	0.233964367985	0.994802242323	1.0	0.00165356782371	0.0	0.000291259983467	0.000333104594891
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.1782496706	0.242848547181	0.994802242323	1.0	0.0	0.0	1.73379195627e-06	2.46323494802e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.14649403822	0.246073740951	0.994802242323	1.0	0.0	0.0	2.57273140494e-06	4.50904274183e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.13191474387	0.247567527807	0.994802242323	1.0	7.26231630812e-05	4.54079796284e-05	0.000117254934807	4.93084028218e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.12994582159	0.247769896099	0.994802242323	1.0	0.00355241454311	0.00523187179199	0.00524539577004	0.00467679856561
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.1231469764	0.248469851735	0.994802242323	1.0	7.1730786672e-07	0.0	3.70919448509e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.10311982543	0.250542191165	0.994802242323	1.0	1.22700770419e-05	5.13676640555e-06	1.87109942229e-05	3.15089682738e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.08333816324	0.252604592993	0.994802242323	1.0	0.0	0.0	7.73038904262e-06	1.36303225126e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.05970709812	0.255088601144	0.994802242323	1.0	3.63975853842e-07	0.0	2.11663648251e-06	6.2488788308e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.05583638659	0.255497589336	0.994802242323	1.0	5.53889271996e-06	0.0	4.53077560137e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	4.0425459725	0.256906431635	0.994802242323	1.0	0.0	0.0	8.79284458572e-07	2.43721474696e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	4.00437476697	0.260992121482	0.994802242323	1.0	0.0	0.0	6.54349020115e-07	7.2441656304e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.95760409974	0.266078662746	0.994802242323	1.0	8.35718337335e-06	5.13676640555e-06	8.9111864646e-06	4.32295654506e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.95245001287	0.266644658754	0.994802242323	1.0	0.00248119797902	0.00271662003182	0.00155572146386	0.00139375424583
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.93014237195	0.269106968124	0.994802242323	1.0	0.000441428926176	1.9647793651e-06	0.000232234420766	0.000590569148074
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.92004046913	0.270228768457	0.994802242323	1.0	0.0	0.0	9.19153825005e-06	2.33288558236e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.91097514067	0.271239058558	0.994802242323	1.0	2.05699337185e-05	1.631766205e-05	0.000186153994424	8.00761150421e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.8327730751	0.280097017311	0.994802242323	1.0	0.000424642073962	0.00131552814844	0.00050445929924	0.000578237278701
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.7746975313	0.28684298177	0.994802242323	1.0	3.57994041793e-05	0.00390415287357	0.000430917445665	0.000184757925721
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.77239442554	0.287113491994	0.994802242323	1.0	0.00177555742516	6.79999542371e-05	0.00014455023274	0.000243691694774
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.75368453144	0.28931955429	0.994802242323	1.0	9.26178641434e-06	0.0	5.56009664831e-05	8.55316362654e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.71584210353	0.293828028556	0.994802242323	1.0	7.22204076202e-06	0.0	4.15710728904e-06	5.65905444331e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.994802242323	1.0	0.0	0.0	4.68616927059e-07	1.2616557582e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.69578802266	0.296242643518	0.994802242323	1.0	0.0	0.0	3.35254506193e-07	2.54961551798e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.68594618896	0.297434129267	0.994802242323	1.0	0.000490608374858	0.0	0.00157861542047	0.000541738060667
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.68278515511	0.297817722337	0.994802242323	1.0	0.0	0.0	3.66449908238e-07	5.14021125583e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.68278515511	0.297817722337	0.994802242323	1.0	0.0	0.0	5.07757588624e-07	1.3078186631e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.68278515511	0.297817722337	0.994802242323	1.0	0.0	0.0	2.1506046505e-07	2.47062427734e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.67546598624	0.298707604014	0.994802242323	1.0	0.000127956296605	0.0	0.000142281316687	9.14256600894e-06
