OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	46.9836701797	3.50351664398e-10	6.30632995917e-08	6.30632995917e-08	0.0	0.000378170877697	5.12625821016e-06	1.21469784391e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	13.3217475326	0.00399003686062	0.359103317455	0.718206634911	2.30653502284e-05	6.44288068852e-05	6.10272290855e-05	1.80158868011e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	10.7325197549	0.0132637638492	0.725299514867	1.0	2.727857282e-06	4.71489723646e-07	2.41515386757e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	9.54157079443	0.022893204609	0.725299514867	1.0	6.20020961975e-06	7.85169714434e-06	5.33834904141e-05	0.000193379536766
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	9.51783110301	0.0231424220829	0.725299514867	1.0	0.0	2.53128029626e-06	2.06449538938e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	9.30529536244	0.0254955012313	0.725299514867	1.0	0.00190613179223	0.000229518039333	0.00296720114594	0.00559400744445
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	9.08310751389	0.0282060922448	0.725299514867	1.0	4.59957159779e-05	0.0	2.81717859341e-05	3.70881018588e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	8.29145570732	0.0403570086681	0.908032695032	1.0	0.000165494453029	0.000641215321818	0.000219592906592	0.000147402308964
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	7.69512065131	0.0527513313586	0.910755722603	1.0	0.00146570566264	2.29593408796e-05	0.000153060915285	0.00441122911039
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	7.28565447546	0.0633293782364	0.910755722603	1.0	1.08371661284e-05	0.00330769450048	0.000998709764662	0.00178479254811
