OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	16.2210979022	0.00102155449296	0.0436482374264	0.48013061169	0.0001803722816	1.13172100814e-05	1.77407251283e-05	1.32783321803e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	12.7643963056	0.00517483055159	0.190811028412	1.0	9.73934686212e-06	0.0	2.0439512872e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	12.722118602	0.00527775184968	0.190811028412	1.0	4.69489153972e-06	0.0	2.03434194487e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	12.5100743078	0.00582529517433	0.195563480852	1.0	0.00585263165941	0.00476003385529	0.00371662709399	0.00683011232008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	12.2549960077	0.00655879476055	0.196976830706	1.0	7.39844159226e-07	7.56372437788e-06	9.21994943522e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	12.1025445991	0.00704001514994	0.196976830706	1.0	1.3028038855e-05	4.00808028986e-06	1.27392571709e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	12.0767877775	0.00712469387662	0.196976830706	1.0	0.0	0.0	1.80219445151e-06	9.65872713532e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	11.8196276281	0.00802728642907	0.20960136787	1.0	0.000122938698425	2.00080832656e-06	5.74938350995e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	11.6961734521	0.00849982993625	0.210258951054	1.0	6.61830888971e-06	7.78048365032e-06	6.04792634398e-06	3.99521997166e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	10.9357373013	0.0120784922563	0.272389869938	1.0	1.11277740297e-05	5.322115132e-05	1.81926502681e-05	4.58890800712e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	10.9192536616	0.01217061121	0.272389869938	1.0	0.0	0.0	9.30559239829e-08	1.03627626372e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	10.3442654735	0.0158554167714	0.338729358298	1.0	1.77667860595e-06	4.52204978586e-06	2.60865851992e-05	5.50224491593e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.71380753716	0.0211622900476	0.432446796625	1.0	0.0	1.79907563494e-06	1.26196082671e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	9.60369013288	0.0222534758719	0.435797235825	1.0	1.22429334773e-05	1.83713702311e-05	8.60429295546e-05	4.76835339221e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	9.35971057113	0.0248716047539	0.467586169373	1.0	0.000696038491531	0.000116493439796	0.00145856361859	0.000826494545511
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	8.90431393864	0.0305905115173	0.552982323581	1.0	1.11312851673e-05	2.48520564215e-05	1.53831310008e-05	3.45832700135e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	8.64221388499	0.0344462145563	0.583818142455	1.0	0.00374604697349	0.000115023592329	0.00815038975678	0.00240057442571
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	8.6208501604	0.0347806552952	0.583818142455	1.0	1.5866822769e-06	0.0	5.80989688494e-06	4.27749299835e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	8.43984205867	0.0377445427501	0.611721899743	1.0	1.32107655294e-05	0.0	3.53061378395e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	8.07544798008	0.0444778885561	0.674342181334	1.0	0.0	5.2407056086e-06	8.30128608356e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	8.07544798008	0.0444778885561	0.674342181334	1.0	0.0	5.42782083849e-06	0.000798866953639	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	7.89735324735	0.0481814292933	0.707664742746	1.0	0.000136427704796	0.000241637980586	0.000189205495242	0.000239721810427
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	7.80196378299	0.0502868271473	0.716206326037	1.0	0.00182010593723	0.0	0.00109472462012	0.000793112301862
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	7.71221639042	0.0523492468571	0.723651353613	1.0	5.27704262711e-08	1.79907563494e-06	7.39327882354e-06	1.17432226926e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.61893045056	0.0545800892496	0.727922904226	1.0	0.0	3.59815126988e-06	3.28371322196e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	7.57124696229	0.0557557969195	0.727922904226	1.0	4.15863423155e-05	7.37055463033e-06	2.26992935491e-05	7.84711312555e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	7.41623829453	0.0597501610061	0.736109826533	1.0	2.79937074115e-05	0.00260642976311	7.46423270221e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	7.35566054822	0.0613854691719	0.736109826533	1.0	4.99416877887e-07	0.0	1.73871698146e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	7.21735503275	0.0652833213923	0.736109826533	1.0	6.06859285351e-06	1.03931021772e-05	6.54733586098e-06	2.35413393767e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.14527671575	0.0674086705694	0.736109826533	1.0	0.0	3.59815126988e-06	2.80065534839e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	7.11526595727	0.0683132030562	0.736109826533	1.0	0.00013611688021	0.000374090906537	3.10077946678e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.08741753071	0.0691630615493	0.736109826533	1.0	0.0	3.59815126988e-06	4.28026393412e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	6.99642853559	0.072011694373	0.736109826533	1.0	0.003052596361	0.00557714907935	0.00449006061756	0.00145547231179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	6.98259652394	0.0724545540048	0.736109826533	1.0	0.00628177110708	0.0103345571765	0.00505707829155	0.00423825852269
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.95355416538	0.0733929857138	0.736109826533	1.0	0.0	3.77240336046e-06	8.89208627181e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	6.9470884512	0.0736035021668	0.736109826533	1.0	0.000428795304571	0.0016132615734	0.000719207185627	0.000679063848915
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	6.90785940436	0.0748933195585	0.736109826533	1.0	0.000198515429735	0.0	4.02456230219e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	6.89931380655	0.0751771737736	0.736109826533	1.0	0.000100023298209	4.61222666773e-05	5.54814865795e-05	4.17956031258e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.73184598138	0.0809540809588	0.776498327564	1.0	0.0	6.28884673032e-05	4.14223443656e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.43926791683	0.0920886451363	0.839325464965	1.0	1.59278284752e-06	2.26344201627e-05	1.00271338963e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.839325464965	1.0	1.22452978056e-05	0.0	8.92208081393e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.33971827281	0.096202527638	0.839325464965	1.0	5.65296547322e-06	0.0	4.75461012764e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	6.27418383908	0.0990064443301	0.839325464965	1.0	0.000295795651324	9.60858671255e-05	0.000192882621205	2.5897166392e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.13771422153	0.105099011743	0.839325464965	1.0	0.0	5.03741177783e-05	2.48922529965e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	6.13523318052	0.105213032818	0.839325464965	1.0	1.92810355449e-05	9.22828323145e-05	0.000225255697208	6.94424118801e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	6.09550262308	0.107055141997	0.839325464965	1.0	0.000275643909025	0.000123940069769	0.000839697723006	0.000264186402541
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	6.0930957612	0.107167722421	0.839325464965	1.0	1.77880657491e-05	0.000210610705446	0.00027496092582	6.91148831346e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.06094492649	0.108682477695	0.839325464965	1.0	0.0	1.79907563494e-06	4.333983554e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.03042561588	0.110139299324	0.839325464965	1.0	0.0	1.79907563494e-06	5.4085044332e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	6.02599347405	0.110352411799	0.839325464965	1.0	0.0	0.0	7.46436939375e-06	1.21630253446e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	5.9878130489	0.112204654496	0.839325464965	1.0	0.0	0.0	0.00014672588512	6.99555972745e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.98484851509	0.112349709141	0.839325464965	1.0	0.0	1.79907563494e-06	5.59507279521e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.95769494008	0.113686696939	0.839325464965	1.0	3.33435983742e-06	1.09961865013e-05	3.04007023959e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.94551924957	0.114291127144	0.839325464965	1.0	4.72670804322e-06	0.0	0.000505896578292	2.1802821077e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	5.90282158164	0.116435083598	0.841772598663	1.0	4.81592126325e-06	0.0	7.05821244082e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.82976121662	0.120192937925	0.841772598663	1.0	0.0	1.79907563494e-06	3.44938394324e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	5.80966233685	0.121246838027	0.841772598663	1.0	3.9100684262e-06	0.0	1.38476064596e-06	1.1394193519e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	5.77742981308	0.122955385309	0.841772598663	1.0	5.27704262711e-08	0.0	2.20770542568e-06	2.53822567872e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.76160474321	0.123802595924	0.841772598663	1.0	0.000381782028328	1.15050967579e-05	9.96615404821e-05	1.45094299066e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.72694141092	0.125677798728	0.841772598663	1.0	1.13508062412e-05	0.0	1.37103081022e-05	3.36225134288e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	5.69925251954	0.127195094807	0.841772598663	1.0	9.56454537803e-07	0.0	1.50844174932e-05	2.3694602621e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	5.61573940267	0.131877690461	0.841772598663	1.0	0.0	4.00808028986e-06	2.6865814557e-06	2.8027871798e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.60682475778	0.132387104562	0.841772598663	1.0	0.000367744011146	3.88714139668e-05	0.000182373686231	0.000158444939075
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.60425303108	0.132534409151	0.841772598663	1.0	6.22210423269e-06	1.79907563494e-06	1.81910184105e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	5.57178581831	0.134407521967	0.842287137662	1.0	3.7437178156e-05	1.18339238243e-05	6.10659636702e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.48319652348	0.139647112843	0.84428111102	1.0	0.0	7.19630253976e-06	8.54920191632e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.48319652348	0.139647112843	0.84428111102	1.0	0.0	5.39722690482e-06	8.90889231925e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.47062038465	0.140406441867	0.84428111102	1.0	0.0	4.00808028986e-06	8.07665199491e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	5.44588956323	0.141911080363	0.84428111102	1.0	9.68301544874e-07	0.0	5.14045398455e-07	7.63345959075e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.35326470866	0.147683226351	0.862635936106	1.0	0.028853434024	0.0455150579604	0.0291312391136	0.0265155831764
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	5.32870337221	0.14925067876	0.862635936106	1.0	0.00072560487154	0.00144465623496	1.74737054574e-05	5.41936140816e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.30926326583	0.150502439916	0.862635936106	1.0	0.0	3.59815126988e-06	2.82277086005e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.23916423193	0.155099000608	0.878271449228	1.0	0.000119120248396	7.81564129801e-05	0.000182718840372	2.08266381932e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.19249505514	0.158232319532	0.885347502144	1.0	0.0	1.79907563494e-06	1.82291147569e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.10237308711	0.164452544642	0.895795141079	1.0	0.0026497061665	0.00119927149166	0.0042348413047	0.00124979765845
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.05019020942	0.168158646737	0.895795141079	1.0	0.00117819889497	1.79907563494e-06	0.00182998865113	0.00141390602971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	5.04068061442	0.168842431258	0.895795141079	1.0	3.8867545849e-05	0.0	4.4237278188e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	5.03974748108	0.168909668468	0.895795141079	1.0	0.0	7.19630253976e-06	0.000364341359291	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.02978216361	0.169629292672	0.895795141079	1.0	0.000460358843871	0.000187177801076	0.00320563409545	0.000848044013759
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.97071266331	0.173954311672	0.902772323095	1.0	8.06744938289e-05	7.27318775081e-05	6.59195548088e-05	6.09921832576e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.94353131124	0.175979066391	0.902772323095	1.0	0.0	7.19630253976e-06	1.6486084046e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.93375253944	0.176712880265	0.902772323095	1.0	0.027958894908	0.0410958025393	0.0275925599484	0.019069864613
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.90453727446	0.178922350173	0.904231232057	1.0	0.0	1.79907563494e-06	3.26624770395e-05	1.64708556445e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.81974936664	0.185481908892	0.920645010476	1.0	0.0	0.0	1.09916389308e-06	2.88873739066e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.80458653773	0.186678407666	0.920645010476	1.0	0.105432066951	0.0817621970035	0.0858072818836	0.101760967999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.78735821372	0.188046640438	0.920645010476	1.0	0.00664723753359	0.00686740162679	0.00734843102522	0.00368588280043
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.63072851504	0.200921828624	0.969866880988	1.0	0.00926990534897	0.00771001473828	0.00781148235185	0.00445649677332
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.61536954423	0.202227562419	0.969866880988	1.0	2.38208846635e-05	0.000201988430163	0.000501821975818	1.64708556445e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.53051398373	0.209584605345	0.994338865681	1.0	7.31911416866e-05	0.00566880091417	0.000176446661393	2.34864453852e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.50429007164	0.211907941827	0.994338865681	1.0	1.03701737212e-06	0.0	1.26083823637e-06	1.94733244665e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.46035931613	0.215853517296	0.994338865681	1.0	6.30227739096e-06	0.0	6.32784742975e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.43604487006	0.218066373665	0.994338865681	1.0	0.00106630805882	9.92040892533e-05	0.000877067229332	0.000545112304132
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.38869748747	0.222435683651	0.994338865681	1.0	7.08043374994e-06	0.0	0.000859234006271	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.36479211078	0.224672263878	0.994338865681	1.0	0.00267341579891	0.00017063029735	0.00167246345373	3.99073431517e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.2780260344	0.232965177237	0.994338865681	1.0	4.85181854816e-05	0.000143316767702	6.0596124909e-05	7.2716853776e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.24095330475	0.236593533644	0.994338865681	1.0	5.40230420327e-06	1.76486902151e-05	1.01560473662e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.20527667152	0.240134121074	0.994338865681	1.0	7.13708282194e-06	1.88620168023e-05	4.82825267375e-05	0.000162592689283
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.16436327924	0.244254103423	0.994338865681	1.0	9.61899879012e-06	0.0	1.33559971588e-05	5.56455158061e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.11282557029	0.24953591319	0.994338865681	1.0	5.53081384644e-05	0.0	3.89629928812e-06	9.91635554101e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.07977098342	0.252978143718	0.994338865681	1.0	1.22133274134e-05	0.0	1.06908641028e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.00122540393	0.261331838863	0.994338865681	1.0	4.25547812237e-05	2.8002603678e-05	5.19858269227e-05	0.000108293110897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.99766907842	0.261715937396	0.994338865681	1.0	4.51553899799e-05	2.01699316744e-05	8.65948991223e-05	2.74485200912e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.95430819328	0.266440477053	0.994338865681	1.0	4.74963458049e-05	1.85535626188e-05	2.35638323203e-05	8.40889045149e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.94823688928	0.267108132935	0.994338865681	1.0	4.39162585182e-05	1.79907563494e-06	2.03997187234e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.9328581117	0.268806109162	0.994338865681	1.0	4.99285294575e-05	2.83077535878e-05	0.000106861458895	0.000118708308654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.88317420587	0.274358675625	0.994338865681	1.0	1.28847211595e-05	2.22598619512e-05	2.15295864826e-05	2.94373628434e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.87152756384	0.275675180752	0.994338865681	1.0	0.000302216098071	1.01798106479e-05	0.00291131783511	5.10132764383e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.84114401538	0.279136526904	0.994338865681	1.0	1.3846314357e-05	2.94722907807e-05	2.09095362523e-05	6.18589632845e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.83291095481	0.280081172764	0.994338865681	1.0	0.0	1.04814112172e-05	2.45017968267e-06	3.92355656278e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.82160608092	0.281382963859	0.994338865681	1.0	0.000194418609995	0.000345878162858	0.000225127148753	0.000481386674085
