OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.85048066956	0.183078847419	0.99041495194	1.0	0.0	0.0	3.08261399748e-06	1.28577673773e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.81974936664	0.185481908892	0.99041495194	1.0	0.0	0.0	2.95868769595e-07	6.12025068547e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.75976109745	0.190257858067	0.99041495194	1.0	1.47292087909e-05	0.0	8.2247265675e-06	2.57155347545e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.6980681151	0.195288981513	0.99041495194	1.0	0.000489418489003	0.0102115244347	0.000680757809589	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.58813649932	0.204562158152	0.99041495194	1.0	0.00360387759557	0.00270289643452	0.00291391496901	0.00246858720202
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.47008892683	0.214973854393	0.99041495194	1.0	5.379022311e-06	1.81771859465e-05	9.30832570222e-06	3.44057335832e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.34953139153	0.226110869561	0.99041495194	1.0	1.82046494911e-06	0.0	9.37989773353e-07	7.71466042636e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	4.32940695594	0.228020939242	0.99041495194	1.0	1.25924580492e-05	0.0	2.53587623848e-05	5.69994431309e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.19916866072	0.240745131208	0.99041495194	1.0	5.89755123021e-05	4.52586639046e-05	9.47598836908e-05	1.30611723563e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.19387105008	0.241276226063	0.99041495194	1.0	2.69115899351e-05	0.0	7.01385283214e-05	0.000121603825365
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.18128906271	0.242541893917	0.99041495194	1.0	0.00161025917513	0.000131194889932	0.00112494979297	0.00277334417682
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.08864976533	0.25204929999	0.99041495194	1.0	0.0052491796162	2.48469022049e-05	0.00430005854283	0.0141707124308
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.08511596499	0.252418611512	0.99041495194	1.0	0.0	0.0	6.66566477185e-06	5.02711483018e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.06510480841	0.254519261911	0.99041495194	1.0	0.00395683222916	0.00319964063521	0.00298406448144	0.00517674903524
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.04309696308	0.256847884048	0.99041495194	1.0	0.0	0.0	9.4728202031e-07	1.35671035726e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.01363313361	0.259995755924	0.99041495194	1.0	0.000819929452949	0.000885247576121	0.000874878672103	0.00092808520359
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.93374586147	0.268707827248	0.99041495194	1.0	0.00256456412665	0.000106751370268	0.00159414473965	0.000952966826731
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.91495849549	0.270794711588	0.99041495194	1.0	5.52454709525e-05	4.28373764677e-06	0.00014551342845	8.21682665049e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	3.87108802628	0.275724976368	0.99041495194	1.0	0.00614247803091	0.0	0.000361841373111	3.59832605872e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.83458999445	0.279888289476	0.99041495194	1.0	0.000433538386166	7.37628292888e-05	0.000250024583269	0.00287385569517
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.75599309956	0.289046533619	0.99041495194	1.0	4.15450622292e-07	0.0	3.09149789686e-06	6.41498480745e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.69990338206	0.295745690577	0.99041495194	1.0	0.000143632876136	1.61660141832e-05	0.000223313710807	5.54013946943e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.49636958986	0.321233278161	0.99041495194	1.0	0.000173204434951	0.0	3.18697416645e-05	1.44121225087e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.49187889326	0.321816929578	0.99041495194	1.0	0.000819630574933	0.00410319406833	0.00119606434107	0.000219554132408
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.44360128818	0.328150847718	0.99041495194	1.0	1.79295616306e-06	0.0	1.86945639015e-06	9.59467065362e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.40577843598	0.333189508848	0.99041495194	1.0	3.92343786826e-06	0.0	1.1268116437e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.23152535689	0.357287307143	0.99041495194	1.0	0.150188731882	0.140048171984	0.161368589607	0.163438974112
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.21019213	0.360339081712	0.99041495194	1.0	0.000229820317706	0.0	0.000491499183536	1.62633452125e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.15367876241	0.368532448027	0.99041495194	1.0	0.0143075185885	0.0268846884626	0.0200532835996	0.0224963330877
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.12581721366	0.372630486403	0.99041495194	1.0	0.00191339246279	0.000790193258285	0.00380904685021	0.0111803421011
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.03293424183	0.386575184907	0.99041495194	1.0	0.0	0.0	5.69163845451e-06	4.47937026027e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.97081186489	0.396147340057	0.99041495194	1.0	0.00348539008301	0.00409759422173	0.0041161614852	0.00221165053861
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	2.96030124362	0.397786529849	0.99041495194	1.0	2.17698353678e-07	0.0	7.24074962217e-07	2.57155347545e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.927678295	0.402910695474	0.99041495194	1.0	8.32163011648e-06	0.0	1.22761569924e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.9036380401	0.406722150713	0.99041495194	1.0	2.44496694801e-06	1.71349505871e-05	1.38273673681e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	2.89859746086	0.407525128436	0.99041495194	1.0	9.35792179273e-06	0.0	1.1451662859e-05	1.49312342009e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.88341834801	0.409951218402	0.99041495194	1.0	0.018693521381	0.020575329032	0.0176235113381	0.0121364755223
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.86693534792	0.412599365551	0.99041495194	1.0	0.00212189592327	5.99702941546e-05	0.00385710803363	0.000986485082981
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.84055099718	0.416867931732	0.99041495194	1.0	0.000377829891297	3.194553786e-05	0.000108718327219	0.000314250531546
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.82273820685	0.419770469128	0.99041495194	1.0	0.00485745563091	0.0077715555675	0.00543251030359	0.0103747965391
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.64404077651	0.449820888739	0.99041495194	1.0	8.24392913164e-05	5.46463977238e-06	0.000377455781315	0.000205240529649
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.53307159966	0.469343942101	0.99041495194	1.0	0.000504664001473	0.000109362651679	0.00184360196403	0.00359067244659
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.47894628963	0.47910797892	0.99041495194	1.0	0.000277965916826	0.00119246362986	0.000119368732108	0.00214083734294
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.44289904001	0.485698939987	0.99041495194	1.0	1.30351312429e-07	0.0	1.10190619101e-07	8.57184491818e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.35797990863	0.501504575346	0.99041495194	1.0	5.09380588675e-05	0.000112351134746	5.32980790718e-05	5.31154937307e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.34025754339	0.504852529756	0.99041495194	1.0	3.26823263494e-05	0.0	0.000366864760591	0.000127968848113
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.27904442046	0.516547322702	0.99041495194	1.0	4.027295526e-05	0.000200383132549	3.67172537908e-05	1.46744012022e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.27688156701	0.516964246909	0.99041495194	1.0	0.00149314797629	0.000142789562417	0.00125292216535	6.69602719458e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.25897046981	0.520426610801	0.99041495194	1.0	0.000116485178927	1.95937433259e-06	0.000802895833336	0.000579751059858
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.21020877084	0.529940361951	0.99041495194	1.0	9.30263711157e-07	0.0	2.50588889732e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.20426015348	0.531109741362	0.99041495194	1.0	0.000275388509888	0.0083745578931	0.0081889947737	0.00260537547751
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.14716870519	0.542429306996	0.99041495194	1.0	5.64853218856e-06	2.80792396142e-05	4.66023000535e-05	5.82803170449e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.09466762781	0.552992291625	0.99041495194	1.0	0.0	0.0	5.13922184857e-07	8.57184491818e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.02268533145	0.56771165519	0.99041495194	1.0	0.000482254905725	8.27719807439e-05	0.000535224213889	0.00064128995151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.0133488576	0.569640727174	0.99041495194	1.0	0.0537651237386	0.0588317999806	0.0478258029052	0.0462492791416
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.00561449139	0.571242213944	0.99041495194	1.0	8.28490292618e-05	6.21889714729e-05	5.9589661576e-05	5.32179954312e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.97731211264	0.577128989357	0.99041495194	1.0	0.0	0.0	1.18282159164e-05	8.57184491818e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.96696701368	0.579291054337	0.99041495194	1.0	0.000171133035453	0.000336247443216	0.000221611996869	0.000173639403466
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.94883251711	0.58309433035	0.99041495194	1.0	0.00707062893078	0.0104515636112	0.00802220683249	0.00208508241101
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.91460323096	0.5903188827	0.99041495194	1.0	1.40315858832e-06	0.0	0.000578099582481	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.89627558779	0.594211599898	0.99041495194	1.0	0.000197166028387	5.46906331602e-05	0.000257213759182	0.000176530655044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.87820625514	0.598065994634	0.99041495194	1.0	2.82749929456e-05	0.0	2.73242986147e-05	1.67580521634e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.86510528684	0.600870790694	0.99041495194	1.0	0.000179144385027	0.0	2.87628763496e-05	1.40824442617e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.86157891651	0.601627213591	0.99041495194	1.0	8.31721584326e-05	0.0	5.62928840508e-05	5.59769726217e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.79463656752	0.616102773826	0.99041495194	1.0	0.00323851282659	0.00173965949069	0.00287177558191	0.00248498604997
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.73519686962	0.62913728385	0.99041495194	1.0	0.00215793215	1.95937433259e-06	0.000932088588597	6.69707333041e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.72592296503	0.631185989231	0.99041495194	1.0	0.000163121004297	2.10594297106e-05	0.000122249538684	0.000390008461763
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.71988974531	0.632520941079	0.99041495194	1.0	6.3314897597e-07	0.0	4.05175624211e-07	4.28592245909e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69997083299	0.636940280167	0.99041495194	1.0	0.000110158502348	0.0	5.39459195121e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68689648794	0.639850925206	0.99041495194	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.6835713933	0.640592406585	0.99041495194	1.0	0.0203854211769	0.0362889625101	0.0263113842793	0.0333317367081
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.67517650031	0.642466655823	0.99041495194	1.0	0.0404358887593	0.0706473900669	0.0366459255586	0.0167103200165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.64991606599	0.64812538335	0.99041495194	1.0	0.00329673469738	0.00203070668809	0.00226921229699	0.00359194793076
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.63492508659	0.651496971873	0.99041495194	1.0	2.08940140159e-06	0.0	7.09492186921e-06	8.26572036071e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.62211883511	0.654384986589	0.99041495194	1.0	0.000469335938467	4.47967508003e-05	0.000126057457151	9.3262275123e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.56779349231	0.666714273144	0.99041495194	1.0	0.0179520313595	0.0104412330143	0.0133866683402	0.0109148663016
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.49490858632	0.683445923574	0.99041495194	1.0	0.299639824063	0.289514060552	0.288036055835	0.256616161535
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.46134841692	0.691219388593	0.99041495194	1.0	2.82874009893e-07	0.0	2.92443178471e-07	1.71436898364e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.42709277804	0.699196502593	0.99041495194	1.0	0.186216283935	0.178123278701	0.199373361641	0.208418301155
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.39710352184	0.706213822093	0.99041495194	1.0	6.53981862116e-07	0.0	7.32681549537e-06	1.60003456648e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.36834461209	0.712971413069	0.99041495194	1.0	0.0044423869609	0.000744746859897	0.00403484211973	0.000956281984025
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.35553240896	0.715990465763	0.99041495194	1.0	0.0049414758075	0.00377355528685	0.00369645470396	0.00445529089427
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.24401854029	0.742467346122	0.99041495194	1.0	0.00589530834966	0.00199977972136	0.00516309953143	0.00250516144011
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.23382759692	0.744903009705	0.99041495194	1.0	3.28103581043e-07	0.0	1.45633142776e-06	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.21483648736	0.749448152853	0.99041495194	1.0	0.000352455265517	1.37817928734e-05	6.85404121565e-05	5.33655475208e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.18631493338	0.75628839253	0.99041495194	1.0	0.000359242219362	0.000360165358607	0.000520899836399	0.000833270563488
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.12981820574	0.769881160163	0.99041495194	1.0	2.68760637235e-06	0.0	3.1210692151e-05	5.11385491305e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.1162422521	0.773154656864	0.99041495194	1.0	2.56601287473e-06	0.0	7.78891135127e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.0970337083	0.777790206107	0.99041495194	1.0	0.0202993085668	0.00171921648621	0.0133616246489	0.0405300696676
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.07877831317	0.782199394597	0.99041495194	1.0	6.85893194326e-06	0.0	6.72643643667e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.06474026604	0.785592007184	0.99041495194	1.0	5.43576634751e-07	0.0	8.14960378024e-07	2.57155347545e-06
k__Bacteria;p__SR1;c__;o__;f__	1.02236842738	0.795839675501	0.99041495194	1.0	6.51756562146e-08	0.0	4.86991969064e-06	2.408611267e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.00882442529	0.799116718115	0.99041495194	1.0	7.46380056725e-07	0.0	4.28894049533e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.00687264608	0.799588984273	0.99041495194	1.0	0.00313451364059	0.00146410252153	0.00100374725544	0.000194133638049
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.990926292145	0.803447513432	0.99041495194	1.0	0.00660048079497	0.00466587168642	0.00709336391823	0.00262213018933
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.910062347199	0.822998879047	0.99041495194	1.0	1.74804248219e-05	0.0	7.20852927952e-06	8.29004118223e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	0.900548604623	0.825295416088	0.99041495194	1.0	0.00123631642647	0.000329833267155	0.000768931723203	0.000213364980969
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.839892536547	0.839903370227	0.99041495194	1.0	0.000385181877415	3.86505629436e-05	0.000522529960949	0.000288649264863
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	0.835883536058	0.840866298393	0.99041495194	1.0	0.000176585760401	7.01980990355e-06	0.000475506633168	0.000528588168097
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.817867740564	0.845188704949	0.99041495194	1.0	3.01730359337e-05	5.61584792284e-05	0.000128749909557	0.000499828480662
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
