OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes	36.1621621621	6.9199110371e-08	1.31478309705e-06	1.31478309705e-06	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Elusimicrobia	6.47637643314	0.0905988293206	0.860688878545	1.0	4.32595501295e-06	0.0	1.42308374842e-05	2.04253604796e-05
k__Bacteria;p__Fusobacteria	3.82804891014	0.280640386076	0.99992748606	1.0	0.00034869769679	0.00166249081333	0.00141414996928	0.000201991679811
k__Bacteria;p__Verrucomicrobia	3.13092111699	0.371876862262	0.99992748606	1.0	0.0223914458803	0.00698279998322	0.0175282733516	0.0130454807244
k__Bacteria;p__Proteobacteria	2.73189851139	0.434833666112	0.99992748606	1.0	0.0747735274282	0.0465276570747	0.0509030716729	0.0494468789577
k__Bacteria;p__Acidobacteria	2.62013990301	0.453969696645	0.99992748606	1.0	1.66526012027e-06	0.0	3.06368697837e-06	8.92940466459e-06
k__Bacteria;p__Lentisphaerae	2.44025052666	0.486185981545	0.99992748606	1.0	0.000259162864266	0.000367861141342	0.000221433409243	0.000419062513864
k__Bacteria;p__SR1	2.39438896422	0.494679969934	0.99992748606	1.0	6.06610599671e-07	0.0	4.39567676238e-06	1.69759687599e-05
k__Bacteria;p__TM7	2.13373933681	0.545117279333	0.99992748606	1.0	3.14633548719e-06	0.0	4.67726535227e-06	7.40218740023e-06
k__Bacteria;p__Cyanobacteria	1.69573860276	0.63788161711	0.99992748606	1.0	0.00113811066847	0.0013243511044	0.00141978737673	0.00231429436286
k__Archaea;p__Euryarchaeota	1.67351184174	0.642838686181	0.99992748606	1.0	0.000221870112707	0.000417297126893	0.000195350957143	0.000631661150338
k__Bacteria;p__Actinobacteria	1.20173442506	0.752588355	0.99992748606	1.0	0.0218148665061	0.0121928236914	0.0220452171732	0.0179461605877
k__Bacteria;p__Tenericutes	1.09862673694	0.777405605099	0.99992748606	1.0	0.00487779942801	0.00356525694796	0.00645315488888	0.00503658341484
k__Bacteria;p__Bacteroidetes	0.989358498365	0.803826864333	0.99992748606	1.0	0.386965300985	0.442232635682	0.406533202733	0.414264321898
k__Bacteria;p__Synergistetes	0.910708928225	0.822842759247	0.99992748606	1.0	0.00017964873104	6.23869237008e-05	6.32048877273e-05	4.76323222977e-05
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99992748606	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99992748606	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Spirochaetes	0.3520552916	0.949958521996	0.99992748606	1.0	1.05200085456e-06	0.0	5.85317386327e-06	3.86330344639e-05
k__Bacteria;p__Firmicutes	0.00420824105913	0.99992748606	0.99992748606	1.0	0.487018773537	0.484664439511	0.493187641517	0.496488279051
