OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.47260252398	0.688607934572	0.981475951092	1.0	0.000108205441187	2.51794032481e-05	4.10437399578e-05	1.2162283785e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.981475951092	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.33291121282	0.721333213045	0.981475951092	1.0	0.0100066124968	0.00730218176068	0.0125649510683	0.00787996439894
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.32407145611	0.723425162248	0.981475951092	1.0	0.0109260932723	0.0149001653432	0.0138296068731	0.0112500410625
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.27815238455	0.734327430628	0.981475951092	1.0	0.409213431523	0.344553648687	0.403968404387	0.402878660537
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.22600103989	0.746775180178	0.981475951092	1.0	0.00012559967444	0.000134428153823	0.000242971349409	0.000794885040673
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.823067743454	0.843941948159	0.99041495194	1.0	0.0128143254859	0.0402236250315	0.0316852248058	0.0236351958364
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.73765124173	0.864314265587	0.99041495194	1.0	0.000103525958988	2.63631475938e-05	0.00033865508827	0.000999455684072
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.546763504088	0.908503901893	0.99041495194	1.0	0.461760265168	0.485542751601	0.453569158508	0.458313307165
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.516110789502	0.91533795029	0.99041495194	1.0	1.08708602677e-07	0.0	0.000182220912353	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.361872647038	0.948001040787	0.99041495194	1.0	0.00534072435444	2.84459822448e-05	0.00120695802294	0.00228345023205
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
