OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	2.54037287593e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	17.1231058647	0.000666712057036	0.0600040851333	0.120008170267	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	12.2597976897	0.00654417828179	0.378510222077	1.0	0.0108728605633	0.038791356663	0.0379066033258	0.056067523193
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	11.4084445313	0.00971038008347	0.378510222077	1.0	0.00247617739132	0.00779973924057	0.00740872980459	0.000786746942926
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	10.9486914182	0.012006580575	0.378510222077	1.0	3.4789571832e-06	0.0	0.000508087529129	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	10.7831542569	0.0129581353801	0.378510222077	1.0	1.29380630819e-06	1.49646087004e-05	4.95176080414e-07	3.52051934701e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	10.5060604438	0.0147198419697	0.378510222077	1.0	0.0149773207966	0.0110380783557	0.0135773616415	0.0114048102582
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	8.75682748235	0.0327049613197	0.56702848696	1.0	5.21962076323e-07	5.95841029613e-06	0.000798802765008	7.18135433161e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	8.59360063376	0.0352118445227	0.56702848696	1.0	0.000250750668722	0.00112498541925	0.000271303306619	0.00296052268784
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	8.48327497141	0.0370116228491	0.56702848696	1.0	1.535467687e-05	0.0	0.00014354941607	2.30898275672e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	8.44439237898	0.0376670974028	0.56702848696	1.0	0.00010098652399	1.76227197935e-05	0.000460664875977	0.00120086245514
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	8.43647794301	0.0378018991306	0.56702848696	1.0	3.77428517245e-06	0.000444804746465	0.000112778957872	2.38281849314e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	7.43646906361	0.0592135008154	0.819879242059	1.0	3.47724490931e-07	0.0	4.5662896096e-07	1.94561591772e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.38348230083	0.094372691003	0.993627218395	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	6.30633706478	0.0976210950013	0.993627218395	1.0	1.68784449543e-06	8.87026582838e-06	8.56831474135e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	6.16177924409	0.103999180337	0.993627218395	1.0	7.03805051631e-06	0.0	5.64519951439e-05	9.15579614456e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	5.83670384742	0.119830929592	0.993627218395	1.0	0.000215882005225	4.75263618917e-05	1.18998504647e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	5.78950681298	0.122312550281	0.993627218395	1.0	3.16550784809e-06	0.0	3.90309107669e-06	1.52002642183e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	5.63905108398	0.130554368472	0.993627218395	1.0	0.00389695132061	0.0011935245997	0.005935428012	0.00360759833475
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	5.62843647095	0.131155350068	0.993627218395	1.0	0.00320314546495	0.000230237816404	0.00708651721436	0.0353620860143
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	5.59099720257	0.133296155679	0.993627218395	1.0	0.00862933522555	0.00263201947364	0.010532592445	0.018666977706
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	5.58393011585	0.133703963605	0.993627218395	1.0	0.0523561093899	0.0352210674962	0.048524464065	0.0345381691467
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	5.41883568134	0.143574544553	0.993627218395	1.0	0.000117701693144	0.000187231869772	5.25966716025e-05	3.16418763234e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.05571711149	0.167762432913	0.993627218395	1.0	1.34347188206e-05	0.00117865289239	0.000809474673566	2.46327260545e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.8692526894	0.181625305778	0.993627218395	1.0	0.171756854252	0.155329695783	0.160571761607	0.133412532436
