OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	0.000480646506908
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	13.0853816349	0.00445555418531	0.363879051643	0.801999753355	0.0	0.000143561031383	1.05415838579e-05	3.73559461327e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	12.4235063378	0.00606465086071	0.363879051643	1.0	0.027732950407	0.119800979387	0.0367824072097	0.0250896203251
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	10.7819175493	0.012965516795	0.583448255775	1.0	0.0	5.12717969227e-05	5.28679070967e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	10.0133862773	0.0184526892489	0.664296812959	1.0	6.13454781021e-07	2.84069119698e-06	3.02212047501e-07	2.16719004306e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	9.51783110301	0.0231424220829	0.694272662488	1.0	0.0	2.53128029626e-06	2.06449538938e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	8.04075415821	0.0451769062365	0.99041495194	1.0	0.0114274531559	0.00325465901146	0.014231312968	0.0320154229798
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	7.84560869189	0.049312634553	0.99041495194	1.0	0.0	0.0	1.15679642227e-06	7.66724170979e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	7.70001241688	0.0526359735039	0.99041495194	1.0	0.00656408645028	0.00895080727087	0.00771867646892	0.0139648832337
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	7.50792146291	0.0573552646678	0.99041495194	1.0	0.000293777191414	5.12717969227e-06	0.000806212877704	4.60736963033e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	6.97128709795	0.0728186030659	0.99041495194	1.0	0.00138263823241	0.000188642212071	0.00116898983061	0.0011610587192
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	6.95761917974	0.0732609313887	0.99041495194	1.0	0.000240979780709	0.000138438675699	0.00119468508354	0.00115830975435
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	6.77302870518	0.0794949727274	0.99041495194	1.0	0.000651737878675	0.00134187609166	0.00054100951163	0.000336887557713
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	6.56762979768	0.0870331711696	0.99041495194	1.0	2.52101285429e-06	0.0	2.98447160481e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	5.9349783888	0.114816878182	0.99041495194	1.0	1.7928529298e-06	0.0	8.60319389265e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	5.91353035602	0.115893790159	0.99041495194	1.0	4.61528907062e-07	0.0	9.24287478769e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	5.73048941959	0.125484624737	0.99041495194	1.0	8.53160752228e-06	0.0	2.12816883144e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	5.71398502156	0.126385626048	0.99041495194	1.0	0.000271746679313	0.0	0.000196049786296	1.09685877818e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	5.70208396219	0.127039140863	0.99041495194	1.0	0.0020984051445	5.68138239396e-06	0.003839988635	0.00163377266363
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	5.6797757743	0.12827280701	0.99041495194	1.0	0.303102600426	0.173922837902	0.288396354498	0.276947840671
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	5.461281101	0.140972864505	0.99041495194	1.0	4.66914476209e-05	0.0	4.51106258216e-06	6.43301526362e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	5.37200853547	0.146497521196	0.99041495194	1.0	0.0130740031483	0.000225992435278	0.00330187910242	0.00179027113885
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	5.22462084167	0.156069096485	0.99041495194	1.0	0.000345433613589	0.0	0.00106298348809	2.33160896468e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	5.10004838617	0.164616000304	0.99041495194	1.0	0.0058551778028	0.009949910054	0.00555570381736	0.00611992408485
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.05353271055	0.167918923798	0.99041495194	1.0	0.00016038251014	0.000342162325024	0.000549727723688	0.00947665475325
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.94475161003	0.175887693995	0.99041495194	1.0	5.52081591295e-06	5.40607751234e-06	0.000465457765675	3.83655301559e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.92846058415	0.177111191275	0.99041495194	1.0	5.47197355877e-05	8.19813246542e-06	5.48498671342e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.84561205034	0.183457603334	0.99041495194	1.0	2.43910075715e-05	0.0	0.000423540386725	0.0044697886481
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.80442435068	0.186691244723	0.99041495194	1.0	0.0	0.0	2.99814132512e-07	4.80121989395e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.51748836508	0.210735659606	0.99041495194	1.0	0.00834728632738	0.00737935020628	0.00666100110283	0.0104693606769
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.50533740965	0.211814696414	0.99041495194	1.0	1.61571322679e-05	3.10894155077e-05	9.76859614689e-05	2.20519685915e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.47483667902	0.214545810239	0.99041495194	1.0	2.88948811012e-05	0.00017702804077	0.00013994476512	4.91993065754e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.41248673148	0.220230366303	0.99041495194	1.0	2.09244937215e-06	0.0	7.33396424557e-07	2.64731203246e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.29227815976	0.231583952635	0.99041495194	1.0	0.0109227098991	0.0287783273091	0.0135026547155	0.017312782962
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.20989836809	0.239672737533	0.99041495194	1.0	1.84606090247e-05	0.0	8.45831556408e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.1701971369	0.243662706694	0.99041495194	1.0	0.0	5.12717969227e-05	0.00057704505783	2.0578151069e-05
