OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	10.4861798946	0.0148549405349	0.683327264604	0.683327264604	0.0012655515553	1.22245992185e-05	0.00156531113949	8.3615465851e-07
k__Bacteria;p__Synergistetes;c__Synergistia	6.82154520726	0.0778085652224	0.99041495194	1.0	6.88986290579e-05	0.000113975409543	6.99142394144e-05	6.86023390962e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	6.00688701913	0.111275636978	0.99041495194	1.0	0.0	0.0	8.39995953787e-07	1.36156307441e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	5.77181917417	0.123255122458	0.99041495194	1.0	0.0114561715251	0.0043264140603	0.0124507107889	0.0092972349728
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	4.56802269828	0.20630247961	0.99041495194	1.0	0.00231491521196	0.00427355426147	0.0029464870472	0.00203349241179
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.09556827318	0.251327684219	0.99041495194	1.0	0.0202128508462	0.0123416964925	0.0187532735896	0.0158530008938
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.99496777731	0.262008032043	0.99041495194	1.0	0.0219541609205	0.0251490925003	0.016510045712	0.0400003072764
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.76569299747	0.287901908397	0.99041495194	1.0	2.38508799725e-06	5.35079833911e-06	2.05808600564e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.51135886568	0.319291899484	0.99041495194	1.0	0.402503131481	0.426391032116	0.405575166314	0.336366658246
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.35485249225	0.340080875471	0.99041495194	1.0	0.00276226170905	0.00165217107629	0.00307966375783	0.00536547890399
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.32566645813	0.344086297903	0.99041495194	1.0	6.85893194326e-06	3.99020006863e-05	6.28956118235e-06	5.86180558853e-07
