OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	9.60154786548	0.0222752427622	0.882537438308	1.0	0.0	4.67049647378e-06	4.29333973514e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	9.06645253865	0.0284202873927	0.882537438308	1.0	0.00366068239426	0.00117841133465	0.0155653825385	0.00661604427998
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	7.49200842097	0.0577641457481	0.882537438308	1.0	0.000231069295537	7.69230769231e-06	0.000830530853665	0.00530141760774
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	7.47595096242	0.0581796050319	0.882537438308	1.0	6.00180715822e-06	7.4864308441e-06	6.23670723864e-06	2.46327260545e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	7.43803466325	0.0591721657804	0.882537438308	1.0	0.0037654673768	0.00194543816573	0.00310045230142	0.00218142486748
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	7.37478194136	0.0608646509178	0.882537438308	1.0	0.00175338899099	4.05676770272e-05	0.00116281939359	0.000537592038002
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	6.51114526202	0.0892239971783	0.99041495194	1.0	0.00163126365197	0.00173931577501	0.00118038826289	0.0003303329662
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	5.75823605515	0.123983658341	0.99041495194	1.0	0.00091734934676	0.00235584267683	0.000862317792604	0.000599629013737
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	5.73821818451	0.125064804405	0.99041495194	1.0	0.0	0.0	8.05957586157e-07	1.69298468383e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	5.45176741575	0.141552090372	0.99041495194	1.0	0.0	0.0	8.9571561949e-07	1.16454023668e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	5.27259147918	0.152890808341	0.99041495194	1.0	0.000387208121983	0.0	0.000118891078872	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	5.03660752777	0.169136103527	0.99041495194	1.0	0.0	0.0	4.22445409923e-06	3.9311112692e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	4.81401282489	0.185933734486	0.99041495194	1.0	0.0	0.0	3.2464867528e-06	2.22142913097e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.65308684883	0.199035047656	0.99041495194	1.0	0.00606426392931	0.00262359329744	0.00566238538747	0.00463012507093
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.6084556381	0.202817913137	0.99041495194	1.0	0.0110382804369	0.00127729501647	0.00799254984453	0.00907251184778
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.52241354368	0.210299742324	0.99041495194	1.0	0.0	0.0	3.36611392985e-06	2.43673181575e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.48978257294	0.213203471175	0.99041495194	1.0	0.0137357719239	0.0152206823645	0.0175370783115	0.0286989082993
