OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	104.769230769	1.4648562569e-22	6.73833878175e-21	6.73833878175e-21	0.0	0.000185817931708	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	10.6736617985	0.0136279603962	0.313443089113	0.626886178226	0.0166961781077	0.0266026468621	0.0170503588163	0.0339310902726
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	8.31555417909	0.0399210462427	0.551164624714	1.0	0.0396367136262	0.0170168806104	0.029636423019	0.0364915561424
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	7.84560869189	0.049312634553	0.551164624714	1.0	0.0	0.0	7.22084420473e-07	6.73570767029e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	7.41027683247	0.0599091983385	0.551164624714	1.0	0.0	9.24467321929e-07	5.33381665145e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	6.0451324138	0.109434962539	0.789959492081	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	5.60808356551	0.132315058684	0.789959492081	1.0	0.0	4.62233660965e-06	8.08019071506e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052	5.52106250934	0.137384259492	0.789959492081	1.0	0.0	7.39573857543e-06	8.52824259164e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	4.79160654359	0.187708381137	0.959398392477	1.0	0.0	3.69786928772e-06	2.2451319405e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.34444364612	0.226592366294	0.978594582654	1.0	0.0158510790349	0.0178282899369	0.0185851154542	0.0299211581425
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.26727861541	0.234011748026	0.978594582654	1.0	0.0	7.39573857543e-06	1.54216837314e-06	1.41098915984e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.90397392353	0.272021648878	0.99041495194	1.0	0.0	4.62233660965e-06	6.6752176429e-06	9.40659439894e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.6645044997	0.300044768141	0.99041495194	1.0	6.70065237552e-07	0.0	5.00050289267e-06	7.2421623352e-05
k__Bacteria;p__Synergistetes;c__Synergistia	3.30641115983	0.346751326994	0.99041495194	1.0	3.19805269888e-05	0.000205005625487	6.71716460922e-05	0.000216115531376
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.16134474749	0.367411706077	0.99041495194	1.0	0.00274687051331	0.00122049290683	0.00317767842573	0.00227688693725
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.74244421332	0.433062466899	0.99041495194	1.0	0.00365606685064	0.00291198133852	0.00678282843221	0.00695533944178
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.42290142001	0.489385768783	0.99041495194	1.0	0.000370661918109	0.000163609580839	0.000244172850031	0.00016161227678
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.35945396416	0.50122687722	0.99041495194	1.0	1.65965187142e-06	0.0	4.10009624312e-05	0.000264899404117
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.17416127169	0.537055710385	0.99041495194	1.0	0.000830509253459	0.00140956566146	0.00118965998186	0.00135420380604
k__Bacteria;p__SR1;c__	2.03376406536	0.565428503817	0.99041495194	1.0	2.15069673972e-07	0.0	4.93130040472e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.7581545861	0.624083019487	0.99041495194	1.0	0.0182665370554	0.0142594806752	0.0255218405136	0.0159418734543
k__Bacteria;p__Tenericutes;c__RF3	1.47849840236	0.687241704706	0.99041495194	1.0	0.000172298928186	6.20070915721e-05	0.000545777885316	0.000550917065772
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.42721788555	0.69916729295	0.99041495194	1.0	3.0508863435e-07	0.0	0.000181997697194	6.99555972745e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.37319695091	0.711829364944	0.99041495194	1.0	0.000123189011931	4.33801435732e-05	0.000245827483962	4.0913366557e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.34358934799	0.718809289168	0.99041495194	1.0	0.00160747822079	0.00495683791858	0.00127961672474	0.000548435599247
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.32665739412	0.722812957673	0.99041495194	1.0	0.390210533766	0.46962209386	0.404027962102	0.402140615172
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.26649144463	0.73710496986	0.99041495194	1.0	0.00232365937917	2.85974728823e-05	0.00148732743171	8.56877941517e-05
k__Bacteria;p__TM7;c__TM7-3	1.24358074422	0.742571931139	0.99041495194	1.0	2.2548336954e-06	0.0	4.9373592448e-06	8.26944497966e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.2177695304	0.748745675224	0.99041495194	1.0	0.000131819931696	0.000659637950152	0.000203232447285	0.000255996124339
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.19980836375	0.753050274315	0.99041495194	1.0	0.000417598654819	5.8428347423e-05	0.000338569023282	0.000244083185695
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.17974921804	0.757865270008	0.99041495194	1.0	0.0143562876404	0.00812344949501	0.0137078074922	0.00954479878603
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.09232102516	0.778928134776	0.99041495194	1.0	5.68835979558e-07	0.0	4.95200437552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.830051535604	0.84226641631	0.99041495194	1.0	0.468990958864	0.417291789463	0.454274793266	0.441504963011
k__Bacteria;p__Tenericutes;c__Mollicutes	0.74192644547	0.863300873817	0.99041495194	1.0	0.00644097325289	0.00500678700939	0.00566988712141	0.00776965010486
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.663109771999	0.881844648383	0.99041495194	1.0	3.12773676967e-05	0.0	1.29244624006e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.573997718113	0.902358333571	0.99041495194	1.0	4.21243172852e-06	0.0	1.79142558481e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.55541847495	0.906558015701	0.99041495194	1.0	2.35955123011e-05	9.24467321929e-07	0.000506150480933	1.65906403562e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.417476533978	0.936609054921	0.99041495194	1.0	0.00314066294032	0.00407690678016	0.0028671140454	0.00279227674647
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.157457907453	0.984145845187	0.99041495194	1.0	0.0139331836661	0.00823673038459	0.0123076549627	0.00681477217535
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
