OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	19.8274736051	0.000184305399558	0.0601817885495	0.0866235377922	0.0	1.49772346034e-05	3.87490968174e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	18.3137868194	0.000378932279589	0.0601817885495	0.178098171407	0.0	0.0	1.93592122689e-06	0.000107894621713
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	18.2850718062	0.000384139075848	0.0601817885495	0.180545365648	0.0	0.0	2.34199801173e-07	2.51967834673e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	17.3197102257	0.000607404470149	0.0611320851836	0.28548010097	2.42963296993e-07	1.36684098445e-05	3.91860553287e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	17.1755812676	0.000650341331741	0.0611320851836	0.305660425918	0.0	0.0	5.70542910999e-07	0.000110044898319
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	15.0016653488	0.00181522636418	0.14219273186	0.853156391163	0.0	5.43702833779e-06	4.24384913756e-07	8.86778137963e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	14.3313357653	0.00248714421233	0.166993968542	1.0	0.0233317560993	0.034770034799	0.0299787773583	0.0150882358734
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	12.0730244475	0.00713715025399	0.419307577422	1.0	0.0	7.77314843604e-06	1.84292648059e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	10.8513944154	0.0125571904466	0.655764389992	1.0	0.0	0.0	2.1506046505e-07	5.87607936233e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	10.0690306831	0.0179883718814	0.738357583263	1.0	0.000911557709435	0.000538277157311	0.000866761768391	0.000173784370511
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	10.057156876	0.0180864773619	0.738357583263	1.0	1.97752268614e-07	4.49317038102e-05	2.88922936801e-07	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	9.96665896351	0.0188516829769	0.738357583263	1.0	2.41343025669e-06	3.88657421802e-06	6.36211060315e-07	1.48909239818e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.62326088422	0.0220555878772	0.752156155177	1.0	1.0692587275e-05	0.0	8.54702403336e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	9.58885390631	0.0224046514308	0.752156155177	1.0	5.43250578567e-06	0.0	1.13348220303e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	8.6131480416	0.034902005615	0.9925267109	1.0	8.12568141625e-06	0.0	2.14157273936e-05	4.87338983415e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	8.40672664563	0.0383128611662	0.9925267109	1.0	0.000385644727441	3.15789141275e-06	9.94728233401e-05	1.45645448343e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	7.92181015401	0.0476555979311	0.9925267109	1.0	0.00328319376168	0.00595038410828	0.00406392674039	0.00091190472863
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	7.89053594423	0.0483290072768	0.9925267109	1.0	2.57354644943e-06	0.0	2.37935148566e-06	8.36160958948e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.84560869189	0.049312634553	0.9925267109	1.0	0.0	0.0	3.41509755822e-07	6.1385200905e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.82091254293	0.0498615957769	0.9925267109	1.0	0.0	0.0	1.21425613498e-06	1.753862883e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.99269923873	0.0721308369902	0.9925267109	1.0	7.32714947775e-06	7.88469423156e-06	7.20308974982e-07	9.85309042181e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.97257966902	0.0727769060459	0.9925267109	1.0	0.0	3.88657421802e-06	8.8908864164e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	6.92396956378	0.0743610106034	0.9925267109	1.0	2.22750869303e-05	5.6700841766e-05	6.0311117168e-05	4.55334923712e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	6.83671439459	0.0772884146464	0.9925267109	1.0	2.3310763896e-05	0.0	1.50549174089e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	6.73814532589	0.0807292332409	0.9925267109	1.0	0.000187417365187	0.0	0.000335629555522	0.00054879407143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	6.65368935355	0.0837944938756	0.9925267109	1.0	1.014360456e-05	1.08740566756e-05	1.91458552587e-05	3.12405549466e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	6.54401064512	0.0879428986563	0.9925267109	1.0	0.00375448846931	0.000240967601517	0.000606411748993	0.000707210799643
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.54227961404	0.0880099306762	0.9925267109	1.0	0.0	3.88657421802e-06	2.63458423077e-06	5.87607936233e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	6.47810546833	0.0905299809076	0.9925267109	1.0	0.0	0.0	4.83453525792e-05	2.95284260168e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	6.47440723576	0.0906773020723	0.9925267109	1.0	2.4260538778e-06	0.0	0.000190448718368	0.000210921980147
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.9925267109	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.9925267109	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	6.27901366872	0.0987971497272	0.9925267109	1.0	0.00731194061045	0.01254524746	0.00705636071244	0.0261282062505
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	6.22849371924	0.10100752268	0.9925267109	1.0	0.257235251806	0.347165067457	0.290605270234	0.251300952219
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	6.22506292364	0.101159335664	0.9925267109	1.0	0.000927823370078	0.000953029139222	0.00411355446784	0.00197732121896
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	6.21008680209	0.101824595599	0.9925267109	1.0	5.49011119524e-06	0.0	7.95388953633e-06	1.18883374381e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	6.13570075468	0.105191535482	0.9925267109	1.0	0.000451149293724	8.5152154304e-05	0.00132109606542	0.000251233559884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.02599347405	0.110352411799	0.9925267109	1.0	0.0	0.0	1.85868212243e-07	8.63593655005e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	6.00688701913	0.111275636978	0.9925267109	1.0	0.0	0.0	1.54346051534e-06	3.71873565963e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	5.9878130489	0.112204654496	0.9925267109	1.0	0.0	0.0	1.26709554842e-06	1.48909239818e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	5.9687715635	0.113139480594	0.9925267109	1.0	0.0	0.0	1.14718253394e-06	2.79646828427e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	5.9687715635	0.113139480594	0.9925267109	1.0	0.0	0.0	8.99199095871e-06	2.79646828427e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.94777005764	0.114179160913	0.9925267109	1.0	0.0120762282989	0.00974959694253	0.00658468187961	0.0135020495203
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.78171672387	0.122726833817	0.9925267109	1.0	3.45979596639e-06	0.0	7.33831815086e-06	6.5152039439e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.6848681354	0.127990194285	0.9925267109	1.0	0.00282664980714	0.000980046542043	0.00130701554171	0.000522304950875
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.60808356551	0.132315058684	0.9925267109	1.0	0.0	7.88469423156e-06	9.38103475607e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.41348085524	0.143905978786	0.9925267109	1.0	0.000104881070207	3.81198695646e-05	9.13831168259e-05	2.93350870345e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.4088692306	0.144191993342	0.9925267109	1.0	2.80416420883e-06	1.6167513896e-05	3.21461660557e-06	9.9247308413e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.3635453685	0.147031768627	0.9925267109	1.0	0.000918672931647	0.0	0.00118249960501	2.52982055454e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.35229001373	0.147745131608	0.9925267109	1.0	0.00110397967733	0.00203100730906	0.00153998857001	0.000729249856399
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	5.30435500649	0.15082005082	0.9925267109	1.0	1.56714619302e-05	0.0	1.13872884797e-05	1.5992284174e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.27747390333	0.152570771911	0.9925267109	1.0	1.63974370986e-06	0.0	5.17877760172e-07	9.31167222817e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.18647097872	0.158641091176	0.9925267109	1.0	0.00509583983291	0.0111323410922	0.00673679334776	0.00544386072468
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	5.18533421838	0.158718339082	0.9925267109	1.0	2.00140267998e-05	7.16324691941e-05	6.83745280062e-05	4.50892501923e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.18034785016	0.159057603873	0.9925267109	1.0	0.0	2.89369435064e-06	6.20037486863e-06	1.17521587247e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.10157822031	0.164508416573	0.9925267109	1.0	4.97695669052e-07	0.0	2.75582326388e-07	1.76714109228e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	5.08910855865	0.165387261208	0.9925267109	1.0	9.58787507341e-06	0.000154185886586	5.63679421881e-05	3.4130189005e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.0517680908	0.168045441629	0.9925267109	1.0	3.09511661536e-06	7.4864308441e-06	4.72917574518e-06	8.63593655005e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.04764299345	0.168341547974	0.9925267109	1.0	0.000302230925875	1.50047800942e-05	3.87250159531e-05	4.03028032845e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.02999475415	0.169613910887	0.9925267109	1.0	0.000134795221091	0.00758726657146	0.00367097640785	9.04050075006e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	5.01033584803	0.17104186536	0.9925267109	1.0	7.17283916257e-06	0.0	7.06999793642e-06	9.08207209672e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.95287428101	0.175280624325	0.9925267109	1.0	9.41129368568e-06	5.30793781789e-05	4.24063294967e-06	1.05141228928e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.91979038992	0.177765591399	0.9925267109	1.0	0.000173859384553	0.000421365519672	0.000189238906647	0.000214626555139
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.89003526982	0.180028678856	0.9925267109	1.0	0.0013370301833	0.000179421935147	0.00103219222964	0.000227328619448
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.78708228094	0.188068630345	0.9925267109	1.0	3.64884944766e-05	0.0	3.81160428408e-05	2.79988233143e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.74788695218	0.191216716616	0.9925267109	1.0	0.00201732168632	0.000116622172201	0.00117986381853	0.000834658337193
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.69825305991	0.195273715573	0.9925267109	1.0	5.09129447962e-05	0.0	0.000855917506768	6.62834900206e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	4.64594798217	0.199635686641	0.9925267109	1.0	8.79115628493e-05	5.24050159087e-05	4.62183155694e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.5737307364	0.205807207933	0.9925267109	1.0	0.00110813780168	0.000211813138143	0.00246744666948	0.00133772547742
